start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.193421438086261	0.567395135743027	0.373973697656766	-556.3	268	-22.0719557195572	-4.85089463220676
0.793379241816183	0.82537699135446	0.0319977495382773	554	881.1	-1.97928653624856	8.20222222222222
1.04736137872987	1.12935561190261	0.0819942331727361	1322.2	321	14.7822318526544	-4.12526997840173
1.19935068901123	1.22134914180515	0.0219984527939232	1450.8	206.9	17.0874604847208	-6.45031712473573
1.24134773526475	1.33534112451616	0.0939933892514091	1199.9	282.3	12.3734806629834	-4.99891186071817
1.35733957732464	1.58532354274666	0.227983965422027	1299.7	258.9	14.2637837837838	-5.42550911039657
1.62732058900019	1.77930989928154	0.151989310281351	-713.1	449.9	-23.7177914110429	-1.21526418786693
6.88495080901794	6.98294391695254	0.0979931079345988	658.3	1739.6	0.396533044420367	23.6531791907514
8.50283701973694	8.65282647066942	0.14998945093248	654.3	1734.3	0.312910284463894	23.9666666666667
8.67282506412903	10.3307084617672	1.65788339763822	685.8	1963.6	0.975505857294994	26.9563602599814
10.6086889108237	10.654685675775	0.0459967649512691	604.5	-464.7	-0.765086206896552	-18.6215443279314
10.704682159424	11.3666356028671	0.661953443443053	624.1	1891.3	-0.33615221987315	25.2387923147301
15.1043727201004	15.1543692037494	0.0499964836490108	1933.9	571.1	24.4132075471698	1.21479958890031
15.416350778044	15.4683471210274	0.0519963429833297	1906.5	538.6	24.1008563273073	0.548453608247423
15.6223362906576	15.6923313677516	0.0699950770940632	1905.5	534	24.1507633587786	0.454545454545455
17.4442081546413	17.9301739756602	0.485965821018908	1969.9	362.2	24.2904109589041	-3.00200400801603
19.8160413387204	19.8380397915289	0.0219984528084751	1636.5	560.6	20.5463917525773	1.04180064308682
21.147947663002	21.4899236111205	0.341975948118488	328.4	1921.3	-6.45134575569358	25.5539437896646
21.7899025129855	21.8099011064451	0.0199985934596043	-225.5	1298.3	-17.4320241691843	15.9331306990881
21.8518981527131	22.8838255751152	1.03192742240208	135.4	1702.6	-10.5125	22.9402697495183
23.1318081339969	23.1578063054885	0.0259981714916648	-266.1	1234.1	-18.1038961038961	14.7217125382263
23.1778048989481	24.6017047531323	1.42389985418413	-103.7	1425.1	-15.2085889570552	18.3907351460222
24.6357023620048	24.7436947666838	0.107992404678953	446	1926.7	-4.05433646812957	25.6751361161525
24.8176895624756	25.0436736685488	0.225984106073156	529.8	1605.6	-2.42998897464168	21.9158316633267
25.0756714180725	25.3536518671435	0.277980449071038	495.2	1353	-3.2797281993205	17.8366914103924
25.389649335365	25.6376318942321	0.247982558867079	303.2	1074.5	-7.67198177676538	12.4035281146637
25.7356250021812	25.7996205012432	0.0639954990620026	405.5	1994.6	-4.84504132231405	26.427807486631
26.2555884320727	26.4695733820818	0.213984950009035	1280.9	706.9	14.3217877094972	4.35044642857143
26.4815725381459	26.701557066187	0.219984528041095	1274.8	710.5	14.1696428571429	4.42586399108138
27.3135140259956	27.3335126194406	0.0199985934450524	1730.4	-209.4	20.8888888888889	-13.8066985645933
27.3655103689789	27.4655033362624	0.0999929672834696	1486.5	-114	17.3463114754098	-12.5450901803607
27.4835020703731	27.5634964442115	0.0799943738384172	1431.8	-95.7	16.4958333333333	-12.3140830800405
28.6714185217688	28.7294144427842	0.0579959210153902	897.4	-124.5	5.77777777777778	-13.3859095688749
