start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.16007588490902	0.180074501375202	0.0199986164661823	920.6	-254.8	5.65725806451613	-14.3193277310924
0.200073117839565	0.454055546950258	0.253982429110692	917.1	-7.1	5.68993839835729	-10.0600775193798
0.50205222646764	1.41198927564437	0.909937049176733	688.8	313.3	1.02413431269675	-4.02634245187437
1.66797156640132	1.81796118989223	0.14998962349091	700	338.8	1.2591815320042	-3.5131845841785
1.83196022141783	1.85395869952845	0.0219984781106177	704.8	323.7	1.35849056603773	-3.81174089068826
2.40192079068038	2.69790031436969	0.295979523689311	825.6	316	3.92389006342495	-4
2.72389851577464	3.66983307458759	0.945934558812951	643.4	524.8	0.0724946695095944	0.265560165975103
3.92381550369828	3.95581329004381	0.0319977863455279	714.6	234.7	1.57550158394931	-5.63617886178862
3.97781176815624	4.66176445127167	0.683952683115422	668.9	481.6	0.611640211640211	-0.624229979466119
4.6837629293841	5.0317388558833	0.347975926499203	561	533.3	-1.66140904311251	0.437371663244352
6.07366677373102	6.11366400666157	0.0399972329305456	606.4	505.6	-0.70960929250264	-0.131551901336074
6.135662484774	7.21158805061168	1.07592556583768	667.1	525.8	0.574152542372882	0.284243048403707
7.23558639037037	7.76754958835045	0.531963197980076	544.3	629.8	-2.01898734177215	2.42886597938144
8.4695010262858	8.50149881263133	0.0319977863455279	795.6	133.3	3.27234490010515	-7.60441767068273
8.51349798251067	8.55749493873373	0.0439969562230544	765	182.3	2.63435194942044	-6.65388496468214
8.57749355519991	9.14145453952369	0.563960984323785	712.5	448.2	1.53927813163482	-1.31275720164609
9.16345301763613	9.98539615436493	0.821943136728805	598.4	478	-0.88135593220339	-0.701754385964912
10.0073946324756	10.1493848093814	0.141990176905892	725.9	481.7	1.83547008547009	-0.628630705394191
10.517359352345	10.9193315432985	0.401972190953529	744.9	400.5	2.23667377398721	-2.29896907216495
13.987119309093	14.641074067511	0.653954758417967	611.4	481.4	-0.612419700214133	-0.635514018691589
14.695070331969	15.297028687577	0.601958355608076	725.6	386.8	1.83297644539615	-2.58410732714138
