start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.312260096688988	0.542244230091455	0.229984133402468	772.4	493.4	3.02283105022831	-0.412416851441242
0.564242712411215	0.752229743200587	0.187987030789373	639.5	414.8	-0.0113507377979569	-2.15044247787611
0.772228363493923	1.16020159724576	0.387973233751836	637.8	343.5	-0.0498866213151938	-3.72375690607735
1.18220007956552	1.41818379906181	0.235983719496289	607.2	429.8	-0.7420814479638	-1.81456953642384
1.44218214340799	1.81615634296031	0.373974199552322	626.3	292.5	-0.309954751131223	-4.83480176211454
1.85015399745316	1.96614599517488	0.115991997721721	808.1	433.2	3.837899543379	-1.74722838137472
1.99614392561489	2.50810860519414	0.511964679579251	658	292.2	0.407701019252548	-4.84674751929438
2.5221076394082	3.54003741247288	1.01792977306468	583.9	310.5	-1.26779661016949	-4.43832599118943
3.58203451510053	4.44997463595064	0.867940120850108	195.4	369.8	-9.55102040816327	-3.06135629709365
4.49197173856373	4.63996152876643	0.147989790202701	527.1	311.5	-2.54279279279279	-4.41629955947137
4.67595904530026	4.8699456621689	0.193986616868642	204.7	341.6	-9.38146551724138	-3.67241379310345
4.88794442043582	5.34791268724075	0.459968266804935	157.7	346.5	-10.2835820895522	-3.55150214592275
5.36391158348124	6.10786025850393	0.743948675022693	219.8	340.1	-9.05603448275862	-3.70075349838536
6.12385915472987	6.61982493808318	0.495965783353313	183.2	345.6	-9.86609071274298	-3.58234660925727
6.65382259257603	7.41577002586564	0.761947433289606	500.6	299.5	-3.12206047032475	-4.66008771929825
7.43376878413255	7.48376533486589	0.04999655073334	535.3	398.9	-2.36076662908681	-2.49393605292172
7.49776436907996	7.9457334637118	0.447969094631844	797.9	641.6	3.58863636363636	2.87043189368771
7.96973180805799	10.2075774191908	2.2378456111328	551.5	318.8	-2.01365187713311	-4.27906976744186
10.2235763154313	11.1115150565893	0.887938741157996	1024.1	711.5	8.74943052391799	4.41371681415929
11.1275139528152	12.7194041283947	1.59189017557946	382.2	432.4	-5.79325842696629	-1.75137513751375
12.7374028866616	13.1913715673727	0.453968680711114	586.4	521.9	-1.2058492688414	0.21806167400881
13.4553533552826	13.6613391443389	0.205985789056285	603.3	337.6	-0.825646794150732	-3.82875960482986
13.6833376266586	14.0893096186774	0.405971992018749	651.5	264.7	0.258426966292135	-5.41137855579869
14.129306859264	14.3692903028132	0.239983443549136	1048.6	279.7	9.18202247191011	-5.0775956284153
14.3832893370272	14.5852754020161	0.201986064988887	1062.3	291.7	9.46860986547085	-4.80479825517993
14.6312722286966	15.4852133153327	0.853941086636041	627.5	272.3	-0.280583613916947	-5.23934426229508
15.5252105559339	15.7271966209228	0.201986064988887	1013.3	255.2	8.41713641488162	-5.62541073384447
15.7691937235504	16.1711659915018	0.401972267951351	560.1	260.5	-1.78149386845039	-5.47334058759521
16.1851650257013	17.1650974202057	0.979932394504431	590.2	278.8	-1.1191011235955	-5.10284463894967
17.1810963164462	17.4810756208899	0.299979304443696	656.9	331.5	0.381489841986455	-3.96703296703297
17.5510707919311	17.7870545114274	0.235983719496289	1090.5	262.6	10.1122334455668	-5.45136612021858
17.8030534076534	18.0090391967096	0.205985789056285	1016.7	254	8.46516853932584	-5.63318777292576
18.0530361613637	18.8209831807326	0.767947019368876	583.8	300.7	-1.25586592178771	-4.60850599781898
18.8509811111726	19.0029706254281	0.151989514255547	336.4	282.9	-6.60718171926007	-4.93218514531755
19.0269689697743	19.1869579321501	0.159988962375792	188	282.4	-9.57627118644068	-4.87473460721868
19.2069565524434	19.4369406858459	0.229984133402468	163.4	341.1	-10.065469904963	-3.63230605738576
19.4589391681802	19.634927026782	0.175987858601729	255.9	316.1	-8.26021505376344	-4.20386266094421
19.6709245433158	19.8369130917708	0.165988548455061	537.3	351.8	-2.29497206703911	-3.5054704595186
19.8529119880113	25.1025498157396	5.24963782772829	607.7	310.2	-0.722595078299775	-4.4061135371179
25.1185487119801	26.5384507529961	1.41990204101603	618.2	288.4	-0.487695749440715	-4.87145969498911
26.5564495112631	30.8001567380998	4.2437072268367	620.3	279.2	-0.441209406494962	-5.08852459016394
30.8241550824459	30.9661452865548	0.141990204108879	426.6	252.5	-4.71602209944751	-5.63517915309446
30.9881437688746	31.280123625198	0.291979856323451	314.4	224.6	-7.08596300326442	-6.18729817007535
31.3021221075323	31.496108724401	0.193986616868642	153.6	284.7	-10.3050847457627	-4.84132055378062
