start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.201250203012023	5.23290306952549	5.03165286651347	508.1	540.9	-2.81837606837607	0.598343685300207
5.24490224169858	5.70687037052994	0.461968128831359	627.7	747.2	-0.264800861141011	4.88473520249221
5.72086940474401	5.87885850507882	0.157989100334817	744.1	754.8	2.24838012958963	5.04781704781705
5.89085767726647	6.21683518808277	0.325977510816301	741.9	729.5	2.2056277056277	4.53125
6.24283339446993	6.28083077303017	0.0379973785602488	785.8	753.9	3.14902807775378	5.02910602910603
6.32482773768425	6.3508259440714	0.0259982063871576	527.9	798.3	-2.40042826552463	5.91528925619835
6.40282235684572	6.43881987337954	0.0359975165338255	483.1	794	-3.3454157782516	5.81443298969072
9.97057621765998	10.7465226851491	0.775946467489121	304.7	444.8	-7.08130939809926	-1.38129496402878
10.7705210295098	11.1484949531005	0.377973923590616	499.6	513.1	-2.96828752642706	0.0226804123711345
11.2024912279012	11.3644800523034	0.161988824402215	929.8	384.7	6.08184679958027	-2.60061287027579
11.5664661172923	11.6684590807999	0.101992963507655	964.4	360.8	6.74428274428274	-3.06072874493927
11.6944572871871	11.9604389371234	0.265981649936293	1160	391.3	10.688591983556	-2.42857142857143
12.0084356258449	12.2944158960745	0.285980270229629	528.6	516.9	-2.31360332294912	0.0990899898887761
12.3104147923004	12.5224001674505	0.211985375150107	478	538.7	-3.36099585062241	0.540485829959515
12.5963950625446	12.8303789200145	0.233983857469866	1127.2	412.8	10.1711899791232	-2.02655771195097
12.8423780921876	14.1322891012824	1.28991100909479	885.9	435.3	5.11226611226611	-1.56530612244898
14.1762860659364	14.8522394319443	0.675953366007889	27.8	542.2	-12.2562562562563	0.604604604604606
14.9162350168917	15.6001878310199	0.683952814128133	516.5	437.2	-2.61375661375661	-1.54385964912281
15.6201864513132	16.5441227089905	0.923936257677269	412.4	429.7	-4.80168776371308	-1.6951596292482
16.5621214672574	16.6601147067122	0.0979932394548086	421	525	-4.58638743455497	0.266120777891505
22.0237446701212	22.1197380475496	0.0959933774283854	-268.7	410.1	-17.2102272727273	-2.01982160555005
22.2117317009106	22.243729493377	0.0319977924664272	-235.3	395.7	-16.736137667304	-2.31442786069652
22.2557286655647	22.2877264580311	0.0319977924664272	-220.4	337.6	-16.3729781160799	-3.45688800792864
22.3277236986323	22.8016909996513	0.473967301019002	-291.7	297.9	-17.4803001876173	-4.20215897939156
22.8316889300913	23.8036218764755	0.971932946384186	24	525.1	-11.9264278799613	0.258893280632412
23.8276202208363	23.8956155298365	0.0679953090002527	419.1	571.2	-4.57823834196891	1.19959473150963
23.9136142881034	24.2035942824004	0.289979994297028	630.1	339.4	-0.208640674394099	-3.53688524590164
24.2975877977879	26.2934501033451	1.99586230555724	179.9	580.5	-9.53575129533679	1.39653414882773
26.3074491375592	26.7774167145108	0.469967576951603	308.2	680.5	-6.93416927899687	3.45286885245902
