start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0155589476344176	0.163548514887225	0.147989567252807	117.5	561	-12.3522458628842	1.15023474178404
0.197546118171886	0.347535544424318	0.149989426252432	380.9	429.7	-6.31951219512195	-1.95486935866983
0.385532865708228	0.619516370701604	0.233983504993375	417.5	802.4	-5.40704738760632	6.84905660377358
0.673512564157136	0.829501567408442	0.155989003251307	665.9	342	0.630170316301703	-3.99529964747356
0.851500016637146	1.06348507240182	0.211985055764671	782.9	315.7	3.4475271411339	-4.57043073341094
1.30746787239332	1.35146477079252	0.0439968983992003	720	302.1	1.92539109506619	-4.87572590011614
1.3874622330768	1.82143163972069	0.433969406643882	387.6	346.9	-6.06002400960384	-3.83953488372093
1.86342867906205	2.12341035122517	0.259981672163121	291.8	785.3	-8.42079806529625	6.43058823529412
2.14940851845313	2.32339625287568	0.173987734422553	159.3	822.2	-11.5275779376499	7.29024676850764
3.09134211530909	3.867287413741	0.775945298431907	388.3	390.8	-6.47876447876448	-3.03379224030037
5.80515080090845	5.88114544353448	0.0759946426260285	624	371.8	-0.418300653594771	-3.5448798988622
6.20112288621021	6.57509652234148	0.373973636131268	341	476.6	-7.72609819121447	-0.890566037735849
7.6250225060503	7.82700826675864	0.20198576070834	351.4	520.3	-7.52542372881356	0.210927573062261
7.91100234544137	8.44696456193924	0.535962216497865	354.8	488.7	-7.54497354497355	-0.5997425997426
8.5769553980208	8.88493368658237	0.307978288561571	376.3	494.6	-7.05080213903743	-0.451948051948051
10.1888417654554	18.3442668354255	8.15542506997008	386.1	501.4	-6.69920844327177	-0.272493573264782
19.0402177732321	20.3961221865029	1.35590441327076	375.6	485.8	-6.96706192358366	-0.670934699103713
20.4361193668447	20.5641103439266	0.127990977081936	124.3	549	-13.0888324873096	0.92964824120603
20.6021076652105	23.0479352426482	2.44582757743774	381.7	457.3	-6.79736842105263	-1.39897698209719
23.0599343967042	23.0799329868751	0.0199985901708715	424.7	599.5	-5.71087533156499	2.24935732647815
23.1079310131026	23.2379218491842	0.129990836081561	405.9	599.3	-6.19312169312169	2.24421593830334
23.2639200164122	23.3499139541527	0.0859939377405681	406.5	577.3	-6.17724867724868	1.67866323907455
23.5059029574622	23.5259015476331	0.0199985901708715	398	578.3	-6.4021164021164	1.70437017994859
24.2138530493248	24.6498223149683	0.435969265643507	409.8	515.3	-6.08994708994709	0.084724005134787
24.6678210461396	24.7038185084239	0.0359974622842856	491.8	489.6	-3.92582781456954	-0.575835475578406
25.2737783282064	26.8496672332985	1.57588890509214	370.3	493.1	-7.09736842105263	-0.483994878361075
26.9196622989257	27.1476462268038	0.227983927878086	933.8	814.4	7.59173126614987	7.61712846347607
27.1756442530314	27.3156343842275	0.1399901311961	753.2	796.1	2.97503285151117	7.21982210927573
27.3616311415681	27.8075997023261	0.445968560758047	389.6	536.8	-6.58947368421053	0.635083226632521
27.8235985744395	31.3033532634145	3.47975468897494	397.7	501.3	-6.35958005249344	-0.27330779054917
31.3753481880412	31.4993394470657	0.123991259024478	698.4	405.7	1.54497354497354	-2.71867007672634
31.5193380372366	32.4952692373772	0.975931200140622	784.4	375.9	3.79500657030223	-3.46751592356688
