start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
167.228716491561	167.438701709863	0.209985218301881	1114.6	451	10.3173913043478	-1.30063965884861
167.470699457423	167.74268031161	0.271980854187859	1362.1	455.3	15.2341772151899	-1.19117647058824
167.790676932927	168.046658913343	0.255981980415527	915.8	464.9	6.08830022075055	-1.01181525241676
168.060657927897	168.586620903268	0.525962975370931	969.6	455.4	7.25192519251925	-1.21329046087889
168.608619354709	169.096585004852	0.487965650143451	1124.3	462.1	10.5397170837867	-1.06170212765957
169.142581766966	169.374565436709	0.231983669742476	790.7	476.5	3.32304299889747	-0.760986066452304
169.400563606599	169.800535450981	0.399971844381071	1021.7	462.4	8.36144578313253	-1.05982905982906
169.83253319854	170.072516305168	0.239983106628642	1281	466.3	13.6673773987207	-0.963119072708113
170.124512644936	170.230505183703	0.105992538767168	811.8	468	3.7924944812362	-0.944206008583691
170.442490261223	170.730469989183	0.287979727960192	939.8	431.8	6.59625962596259	-1.71734475374732
170.752468440623	171.172438877227	0.419970436603762	789.9	447.9	3.30540242557883	-1.37406216505895
171.188437751014	171.386423813979	0.197986062965356	747.1	465.9	2.36423841059603	-0.988210075026796
171.418421561539	171.708401148717	0.289979587178095	489.4	401.3	-3.29180327868852	-2.36286019210245
171.722400163271	172.208365954197	0.485965790925547	563.9	421.2	-1.66703176341731	-1.93810032017076
172.242363560974	172.582339628701	0.339976067727548	802.4	459.3	3.58895027624309	-1.13090128755365
172.602338220924	172.886318230434	0.283980009509833	917.2	453	6.1057268722467	-1.26473740621651
172.932314992548	173.390282754364	0.45796776181669	438.8	350.8	-4.37391304347826	-3.42614240170032
173.440279234914	173.88024826374	0.439969028826454	892.1	469.7	5.55286343612335	-0.905781584582441
173.902246715181	174.158228695596	0.255981980415527	777.6	421.8	3.03752759381899	-1.93354769560557
174.182227006255	174.614196598195	0.431969591940288	939	445.9	6.57142857142857	-1.41390374331551
174.642194627304	174.848180127156	0.205985499851522	785.6	412.6	3.21412803532009	-2.12847965738758
175.126160559012	175.47013634519	0.343975786177907	900.4	510.4	5.72937293729373	-0.0342245989304818
175.506133811185	176.012098194333	0.505964383148239	776.7	666	3.01101321585903	3.28708644610459
176.04609580111	176.194085383526	0.147989582415903	819.8	440.1	3.97787610619469	-1.54623655913978
176.220083553417	176.410070179496	0.18998662607919	1018.3	439.9	8.31428571428571	-1.54555198285102
176.434068490154	176.586057791035	0.151989300880814	1122.4	453.4	10.4869565217391	-1.24946695095949
176.628054834684	177.581987683559	0.953932848875411	790.2	416.8	3.32668881506091	-2.04731182795699
177.59998641655	178.78390307595	1.18391665939998	846.2	329.8	4.55690607734807	-3.9140708915145
178.80190180894	178.939892095252	0.137990286311833	834	262.7	4.27783902976847	-5.33262032085562
178.969889983578	179.267869007657	0.297979024078813	1098.7	328	10.0043620501636	-3.92324093816631
179.285867740648	179.761834235469	0.475966494821478	997.4	322	7.84632272228321	-4.06417112299465
179.779832968474	179.983818609107	0.203985640633618	941.1	253.1	6.62486248624862	-5.5379679144385
180.121808895419	180.393789749607	0.271980854187859	1124.8	225.6	10.4935064935065	-6.06137566137566
180.437786652488	181.085741040399	0.647954387910431	803.6	251.1	3.60749724366042	-5.5807486631016
181.099740054953	181.605704438101	0.505964383148239	808	253.8	3.7045203969129	-5.52299465240642
181.621703311874	181.791691345745	0.16998803387105	865.8	292.8	4.97905181918412	-4.69379014989293
181.803690501067	182.051673044596	0.247982543529361	842.3	324.9	4.46578366445916	-4.010718113612
182.295655869675	182.625632641299	0.329976771623478	1153.1	310.9	11.0581896551724	-4.25608465608466
182.645631233507	182.937610679917	0.291979446410551	1016.7	333.7	8.22489082969432	-3.79765708200213
182.959609131358	183.417576893175	0.45796776181669	851.7	315.9	4.65786578657866	-4.19017094017094
183.437575485397	183.671559014372	0.233983528974932	818.9	258.8	3.94052863436123	-5.41025641025641
183.687557888145	183.851546344347	0.163988456202787	849.4	314.8	4.61742006615215	-4.22269807280514
183.875544655006	184.057531844199	0.181987189193023	1012.2	327.4	8.15334063526835	-3.94023479188901
184.097529028644	184.365510164382	0.2679811357375	788.9	649.4	3.27252747252747	2.92651757188498
184.393508193491	184.603493411792	0.209985218301881	815.8	455.2	3.87651598676957	-1.21627408993576
184.647490314674	184.941469620302	0.293979305628454	1047	434.1	8.87677208287895	-1.65921192758253
184.963468071743	185.15945427549	0.195986203747452	1050.5	251.8	8.92391304347826	-5.51855779427359
