start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.159366316562227	0.313355476646393	0.153989160084166	435.4	401.4	-4.79718640093787	-2.528
0.333354068869085	0.697328447255131	0.363974378386047	367	342	-6.34883720930233	-3.86363636363636
0.741325350136322	1.00330690822011	0.261981558083789	345.5	744.7	-6.8013856812933	5.22921348314607
1.01730592277454	1.17929451974487	0.161988596970332	391.7	731.6	-5.76102088167053	4.95711060948081
1.19929311196756	1.83924806299183	0.639954951024265	308.9	732.6	-7.61149425287356	4.95173961840629
1.85924665521452	2.37121061603102	0.511963960816502	413.4	727.3	-5.26364692218351	4.86004514672686
2.40720808202605	2.67118949931319	0.263981417287141	394.7	312.3	-5.71129220023283	-4.53348467650397
2.68918823231797	3.22115078534262	0.531962553024641	340.2	341.4	-6.93179190751445	-3.86409966024915
3.2371496591295	3.54312812007993	0.305978460950428	383.6	337	-5.94895591647332	-3.96825396825397
3.55712713463436	3.7711120713866	0.21398493675224	357.9	317.9	-6.53009259259259	-4.39140271493213
3.79111066360929	3.92910094992112	0.137990286311833	465.5	313.6	-4.07710280373832	-4.50909090909091
3.96109869746579	4.21508081864886	0.253982121183071	748.5	308	2.55294117647059	-4.64692482915718
4.25107828464388	4.56505618249503	0.313977897851146	404	326.4	-5.48199767711963	-4.19909502262443
4.58305491548526	4.92303098322736	0.3399760677421	337.5	334.2	-6.9620253164557	-4.0045045045045
5.14701521608367	5.21101071118755	0.0639954951038817	337.9	246.6	-6.93685419058554	-5.95735129068462
5.22900944417779	5.37699902660825	0.147989582430455	336.8	334.6	-6.97813578826237	-3.9954954954955
5.42099592948944	5.5969835410142	0.175987611524761	699.1	310.3	1.38732394366197	-4.58409090909091
5.63098114779132	5.8409663660932	0.209985218301881	366.4	322.1	-6.32601156069364	-4.29152542372881
5.85696523986553	6.09694834649417	0.239983106628642	312.5	328.5	-7.52873563218391	-4.13288288288288
6.13894539015746	6.32693215701875	0.187986766861286	698.6	318.8	1.37882352941177	-4.41095890410959
6.34693074924144	6.48892075400363	0.141990004762192	785	334.1	3.41176470588235	-4.06164383561644
6.52891793843446	6.77090090429556	0.241982965861098	368.8	321.2	-6.27777777777778	-4.30699774266366
6.81289794795885	6.99088541870151	0.177987470742664	758.4	297.7	2.77934272300469	-4.87045454545455
7.03688218081516	7.46885177275544	0.431969591940288	332.6	316.4	-7.06666666666667	-4.41037204058625
7.51284867563663	7.73683290849294	0.22398423285631	744.6	300.1	2.45828437132785	-4.82138794084186
7.75083192304737	7.94281840835902	0.191986485311645	777.6	335.8	3.23384253819036	-4.01824401368301
7.98681531124021	8.3987863109578	0.411970999717596	359.2	333.4	-6.47750865051903	-4.02705749718151
8.41478518473014	8.6887658981359	0.273980713405763	332	344.3	-7.08045977011494	-3.77702702702703
8.73476266023499	9.00674351442285	0.271980854187859	747.1	302.3	2.50819672131148	-4.75510204081633
9.02674210664554	9.42671395102661	0.399971844381071	804.1	331.6	3.83411214953271	-4.0907029478458
9.47071085392236	9.75269100421428	0.281980150291929	394.2	331.7	-5.67012687427912	-4.06081081081081
9.77068973720452	9.94267763029347	0.171987893088954	337.1	318.9	-6.94724770642202	-4.334455667789
9.99867368851119	10.2366569359219	0.237983247410739	736.1	373.2	2.25058548009368	-3.15454545454545
10.272654401917	10.5866322997535	0.313977897836594	367.7	348.8	-6.28868360277136	-3.68397291196388
10.6026311735404	11.160591896456	0.557960722915595	317.8	342.7	-7.38990825688073	-3.80877390326209
11.1745909110105	11.3765766924262	0.201985781415715	360.9	322.4	-6.41609195402299	-4.26546681664792
11.3945754254164	11.624559235941	0.229983810524573	312	328.6	-7.50572082379863	-4.11672278338945
11.6425579689458	11.9745345997871	0.331976630841382	373.6	338	-6.13824884792627	-3.91891891891892
11.9885336143416	12.8244747691133	0.835941154771717	362.8	340.9	-6.37974683544304	-3.8536036036036
12.8704715312124	13.0884561864004	0.217984655188047	789.7	318.9	3.50996483001172	-4.38863636363636
13.1024552009549	13.2684435163756	0.165988315420691	755.5	348	2.7144535840188	-3.73576309794989
13.28244253093	13.5064267637863	0.22398423285631	789.3	341.2	3.50881316098707	-3.89509692132269
13.5244254967911	14.2923714380086	0.767945941217477	765.4	286.4	2.94712103407756	-5.13310580204778
14.3103701710133	14.6143487727459	0.303978601732524	803.3	347.4	3.83783783783784	-3.75370581527936
14.6283477873003	14.794336102721	0.165988315420691	770.1	352.5	3.06117647058824	-3.64155251141553
14.8103349764933	14.9383259667011	0.127990990207763	817.3	346.7	4.1668625146886	-3.769669327252
15.1543107626712	15.2883013305473	0.133990567876026	812.9	372.1	4.05868544600939	-3.19042189281642
15.3003004858692	15.744269233146	0.443968747276813	803.6	347.7	3.8358733880422	-3.74259681093394
15.782266558359	16.0082506504477	0.225984092088765	738	556.7	2.30046948356808	1.01822323462415
16.0422482572103	17.6441354939961	1.60188723678584	800.3	336	3.76291079812206	-4.00911161731207
17.6561346493181	20.2899492446231	2.63381459530501	815.6	340.3	4.12206572769953	-3.91562143671608
20.3159474144995	20.4699365745983	0.153989160098718	657.2	341.4	0.404705882352942	-3.89497716894977
20.4939348852567	20.9479029286376	0.453968043380883	813.7	349.6	4.07746478873239	-3.70776255707763
20.9719012392961	21.1278902586128	0.155989019316621	679.4	346.9	0.927058823529411	-3.76940639269406
21.1498887100533	22.0918224035922	0.941933693538886	806.6	348.2	3.92	-3.73972602739726
22.1198204326865	22.4657960780823	0.345975645395811	771	514.6	3.08235294117647	0.0594965675057213
22.4817949518692	22.7337772138344	0.251982261965168	749.7	560.9	2.58117647058824	1.11771428571429
22.7577755244929	23.229742300864	0.471966776371119	748.9	692.4	2.55334114888628	4.0907029478458
23.2437413154184	23.7637047131357	0.51996339771722	738.8	647.7	2.31924882629108	3.08759954493743
23.8137011936706	24.1876748681752	0.373973674504668	356.5	699.4	-6.51724137931035	4.20650953984287
24.2396712079571	25.6155743526397	1.37590314468252	725	438.5	2.00471698113208	-1.68384879725086
25.6595712555354	26.0175460562532	0.357974800717784	359.5	397.3	-6.50057937427578	-2.60090702947846
26.0675425368026	26.2995262065451	0.231983669742476	738.8	341.9	2.32744405182568	-3.88356164383562
26.3195247987678	26.7854919974852	0.465967198717408	825.6	349.7	4.35680751173709	-3.70125427594071
26.8454877741387	26.9734787643465	0.127990990207763	468.7	357.3	-3.99300699300699	-3.50793650793651
26.9954772157871	27.1574658127574	0.161988596970332	350.4	340.3	-6.66513233601841	-3.87147688838782
27.1974629972028	27.4634442737224	0.265981276519597	740	346.4	2.35017626321974	-3.77651083238312
27.4834428659451	28.0794009140736	0.595958048128523	822.5	345.8	4.27400468384075	-3.78156996587031
28.1333971130734	28.339382612925	0.205985499851522	505.4	430.1	-3.13752913752914	-1.86136363636364
28.535368816687	28.9473398164046	0.411970999717596	809.9	355.5	3.98358733880422	-3.56492027334852
28.9933365785037	29.9832668933595	0.989930314855883	382.3	366.5	-5.95838150289017	-3.28813559322034
30.0012656263643	30.9132014315619	0.911935805197572	423.1	391.5	-5.02665121668598	-2.72933182332956
30.9611980528935	31.1751829896457	0.21398493675224	754	315.9	2.67605633802817	-4.46697038724374
31.191181863418	31.5631556787048	0.371973815286765	758.5	369.1	2.78495887191539	-3.25883694412771
31.5831542709129	32.0431218919621	0.459967621049145	697.8	282.2	1.35680751173709	-5.22272727272727
32.0551210472986	32.875063328298	0.819942280999385	748.6	266.5	2.54929577464789	-5.57954545454545
32.9170603719467	33.2270385513475	0.309978179400787	408.1	326.5	-5.37427578215527	-4.19683257918552
33.2430374251344	33.6130113811887	0.369973956054309	360.1	324.3	-6.44188722669735	-4.23224351747463
33.6370096918472	33.7969984296142	0.15998873776698	515	356.9	-2.91036088474971	-3.51700680272109
33.8209967402727	34.1469737934458	0.325977053173119	373.3	351.5	-6.13103448275862	-3.61079865016873
34.1649725264506	34.3269611234209	0.161988596970332	347.9	400.2	-6.67657142857143	-2.50953984287318
34.5049485941781	34.7989278998066	0.293979305628454	744.8	291.8	2.43720930232558	-4.95945945945946
34.812926914361	35.3248908751775	0.511963960816502	759.6	270.2	2.78139534883721	-5.44594594594595
35.3408897489498	35.920848923306	0.57995917435619	801.3	330.9	3.75990675990676	-4.09265536723164
35.9388476563108	36.4988082384443	0.559960582133499	774.7	287.3	3.13986013986014	-5.07223476297968
36.5168069714491	36.7607897965281	0.243982825079001	723.8	280.3	1.95565927654609	-5.2420814479638
36.7827882479687	37.2047585437904	0.421970295821666	753.5	403.5	2.65497076023392	-2.46311010215664
37.2247571360131	37.676725320176	0.451968184162979	806.3	357.7	3.88098016336056	-3.49886621315193
37.6987237716166	38.3406785818588	0.641954810242169	739.7	411.4	2.33489461358314	-2.28636363636364
38.3566774556311	38.6246585913686	0.2679811357375	752.8	362.8	2.64168618266979	-3.39090909090909
38.6426573243734	38.9186378969971	0.275980572623666	817.5	358.9	4.14719626168224	-3.47559591373439
38.9386364892198	43.6223067870087	4.68367029778892	901.9	252.9	6.07656612529002	-5.83558558558559
43.7522976364344	44.8562199269436	1.10392229050922	974.4	257.8	7.71395617070357	-5.69955156950673
44.8682190822801	45.1162016257949	0.247982543514809	939.1	259	6.90762124711317	-5.68539325842697
45.1302006403494	45.7141595331559	0.58395889280655	973	250.4	7.67281105990783	-5.86547085201794
45.7561565768192	45.8901471446807	0.133990567861474	649.5	299	0.220673635307782	-4.80270574971815
45.9061460184676	46.4601070229328	0.553961004465236	584.7	325.4	-1.2830626450116	-4.2027027027027
46.5081036442643	46.6760918189029	0.167988174638595	953.2	251.4	7.21658986175115	-5.84304932735426
46.6900908334574	47.9959989053968	1.30590807193948	1027	251.9	8.87614678899082	-5.81879194630872
48.0099979199367	48.3199760993375	0.309978179400787	1056.7	240.9	9.51369863013699	-6.05133928571429
48.331975254674	48.8519386523767	0.519963397702668	1085.7	225.2	10.1526195899772	-6.38752783964365
48.8759369630498	49.1719161278961	0.295979164846358	937.2	248.8	6.86374133949192	-5.91460674157303
49.1879150016684	49.6858799479305	0.497964946262073	975.6	255.8	7.74163783160323	-5.75730337078652
49.8658672779056	51.4177580341275	1.55189075622184	1007	288	8.4367816091954	-5.01118568232662
51.4337569078998	52.0557131259338	0.621956218034029	964.2	240	7.47866205305652	-6.10549943883277
52.0737118589241	53.8855843140118	1.81187245508772	939.4	250.5	6.92254335260116	-5.8830146231721
53.903583047002	54.3935485563779	0.489965509375907	889.1	242.5	5.77958236658933	-6.06981981981982
54.4115472893827	55.3234830945803	0.911935805197572	937.7	242.9	6.88323699421965	-6.04040404040404
55.3394819683526	55.5154695798919	0.175987611539313	863.8	243.3	5.18655851680185	-6.03820224719101
55.5374680313325	56.0314332591443	0.493965227811714	729.8	261.4	2.09080325960419	-5.65050732807215
56.0554315698173	57.4413340106184	1.38590244080115	946.7	241	7.08314087759815	-6.08305274971942
57.4593327436087	58.135285160628	0.675952417019289	887.6	245.7	5.73148148148148	-5.97755331088664
58.159283471301	58.9812256115183	0.821942140217288	734	260	2.18604651162791	-5.66929133858268
59.0052239221768	60.5931121443937	1.58788822221686	904.5	263.2	6.12268518518519	-5.58473625140292
60.6391089065073	60.7770991928192	0.137990286311833	511.9	287.9	-2.96184971098266	-5.04161979752531
60.8030973626956	61.3630579448436	0.559960582148051	322	327.9	-7.22727272727273	-4.109375
61.3790568186159	62.07300796864	0.693951150024077	342.9	334	-6.75995449374289	-3.97765363128492
62.0870069831944	62.1929995219471	0.105992538752616	355.1	349.7	-6.48974943052392	-3.6268156424581
62.3469886820458	62.5809722110062	0.23398352896038	874.7	256.2	5.43916570104288	-5.74831460674157
62.5969710847785	62.7789582739861	0.181987189207575	917.4	264.8	6.40646651270208	-5.55505617977528
62.8029565846446	64.3908448068614	1.58788822221686	744.4	266.5	2.42508710801394	-5.52305961754781
64.4208426951882	64.8068155250294	0.385972829841194	991.3	271.9	8.06659012629162	-5.37136465324385
64.8228143988017	66.2387147279442	1.41590032914246	1012	244.2	8.51258581235698	-5.97767857142857
66.2647128978206	66.4666986792363	0.201985781415715	804.7	269.3	3.81691772885284	-5.45393258426966
66.4846974122411	67.2886408194536	0.8039434072125	772.5	262.9	3.07068366164542	-5.59775280898876
67.3106392708942	67.5366233629829	0.225984092088765	924.3	245.5	6.55069124423963	-5.95530726256983
67.5586218144235	67.7886056249481	0.229983810524573	1009.3	230.6	8.44114285714286	-6.26726057906459
67.8066043579383	67.9545939403688	0.147989582430455	937.3	247	6.83448275862069	-5.91517857142857
68.1305815518936	68.6485450903783	0.517963538484764	964.3	228	7.42955326460481	-6.32516703786192
68.7025412893636	69.0065198911107	0.303978601747076	382.1	320.4	-5.86803185437998	-4.26726057906459
69.0205189056505	69.1945066579719	0.173987752321409	336.2	322.5	-6.88108720271801	-4.21579532814238
69.2125053909622	69.7364685071152	0.523963116153027	422.9	342.7	-4.96228571428571	-3.78324022346369
69.7524673808875	70.1524392252832	0.399971844395623	430.6	388.8	-4.79176201372998	-2.75615212527964
70.1904365504961	70.4044214872338	0.213984936737688	749	338	2.53193960511034	-3.92333709131905
70.4244200794565	70.8563896713968	0.431969591940288	819.7	339	4.16937354988399	-3.90078917700113
70.8763882636194	71.2923589817874	0.415970718167955	907.9	267.3	6.18706697459584	-5.49270482603816
71.314357433228	71.984310272579	0.669952839351026	821.5	332.6	4.21113689095128	-4.04054054054054
72.0063087240196	73.1162305921971	1.10992186817748	737.6	259.8	2.26187717265353	-5.66105499438833
73.1342293251873	73.3522139803754	0.217984655188047	778.5	317	3.20601851851852	-4.38202247191011
73.3682128541623	74.1281593584936	0.75994650433131	763.6	341.1	2.86442641946698	-3.84044943820225
74.1441582322659	79.4377855927523	5.29362736048643	815.4	334.8	4.05549132947977	-3.98202247191011
79.457784184975	83.0835289543538	3.6257447693788	962.8	341.8	7.42068965517241	-3.81187010078387
83.0995278281262	84.8434050696596	1.74387724153348	1016.4	334.1	8.61327231121281	-3.97986577181208
84.8774026764222	85.5833529817683	0.70595030534605	787.6	339.7	3.42062572421785	-3.87626546681665
85.6293497438819	87.2712341650986	1.64188442121667	786	340.9	3.37962962962963	-3.84494382022472
87.4892188202866	89.5070767752259	2.01785795493925	815.6	347.6	4.06011560693642	-3.69023569023569
89.5290752266665	89.7030629789733	0.173987752306857	982.3	331.3	7.85091743119266	-4.04250559284116
89.7190618527457	89.9250473526117	0.205985499866074	1035.9	327.3	9.03881278538813	-4.12276785714286
89.943046085602	90.1230334155771	0.17998732997512	968.9	326.1	7.55223880597015	-4.15883668903803
90.1410321485819	92.0468979870857	1.90586583850381	1081.9	330.7	10.0431818181818	-4.04236343366778
92.1528905258529	92.380874477145	0.227983951292117	991.6	243.2	8.01824401368301	-5.96670366259711
92.3928736324815	92.6508554721149	0.25798183963343	1030.2	238.6	8.88838268792711	-6.07555555555555
92.6788535012238	93.3228081706839	0.643954669460072	824.8	339.5	4.26789838337182	-3.87205387205387
93.3428067629065	93.6787831121983	0.335976349291741	757.2	256.9	2.7066974595843	-5.71332586786114
93.7227800150795	94.3967325728663	0.673952557786833	386.9	332.9	-5.76537585421412	-3.98886414253898
94.4407294757475	94.6327159610591	0.191986485311645	913.1	313.1	6.2926267281106	-4.45964125560538
94.6547144124997	94.8726990676878	0.217984655188047	1072.5	327.7	9.82954545454546	-4.10467706013363
94.8906978006926	97.3225266145673	2.43182881387474	1149	344.1	11.489841986456	-3.72697003329634
