start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0137256983434781	0.605684092093725	0.591958393750247	466.6	453.7	-4.05140186915888	-1.32199546485261
0.621682967641391	1.13564684329322	0.513963875651825	427.2	460.3	-4.94883720930233	-1.16572717023675
1.16764459433034	1.425626461918	0.25798186758766	687.4	537.3	1.11007025761124	0.573696145124715
1.44962477515219	1.7696022852906	0.319977510138415	531.3	524.9	-2.53971962616823	0.292185730464326
1.78960087971063	1.96158879139693	0.171987911686301	488.8	574.4	-3.52858809801634	1.41336353340883
2.18157332966803	2.35956081969198	0.177987490023952	546.5	560.1	-2.19483568075117	1.09442548350398
2.38955871126382	3.22150023764698	0.831941526383162	712.9	593.2	1.70926143024619	1.84755403868032
3.24149883206701	3.9094518845086	0.66795305244159	618.3	595.9	-0.508792497069169	1.90681818181818
3.92545075999806	4.13743586046621	0.211985100468155	630.8	644.8	-0.215456674473069	3.01818181818182
4.34742110152729	4.86738455551676	0.519963453989476	337.3	526.2	-6.99076212471132	0.319819819819821
5.11136740702204	6.3012837729184	1.18991636589635	401.7	487.6	-5.48446490218642	-0.547699214365881
6.47527154406998	6.50926915451419	0.033997610444203	429.3	921.2	-4.78863636363636	8.9934065934066
6.73925298993709	6.75725172489183	0.0179987349547446	316.5	840.3	-7.35227272727273	7.27937915742794
7.59919254848501	8.175152066804	0.575959518318996	526.2	650.9	-2.65577596266044	3.14253393665158
8.18915108288638	8.4051359022269	0.21598481934052	518.7	605.2	-2.83080513418903	2.11098527746319
8.60912156495033	9.58105325204087	0.971931687090546	548.5	532.7	-2.13785046728972	0.468856172140431
9.82703596301144	9.86903301120037	0.0419970481889322	612.8	727.8	-0.634772462077014	4.87683615819209
9.88503188668983	10.0290217662696	0.143989879579749	582.9	616.2	-1.33411214953271	2.36281179138322
10.0610195173067	10.1730116458493	0.111992128542624	800.8	523.2	3.74388824214202	0.253107344632769
10.3969959029346	10.4289936539717	0.0319977510371245	442.4	997.8	-4.45045045045045	10.4698275862069
10.4669909832883	10.4869895777083	0.0199985944200307	780.7	868.7	3.20501138952164	7.82236842105263
10.5229870476178	10.5649840958067	0.0419970481889322	850.3	884	4.74717832957111	8.09575625680087
10.5849826901685	10.6909752404317	0.105992550263181	761	743.4	2.75312855517634	5.08571428571429
10.7109738347935	10.8329652605462	0.12199142575264	712.7	632.1	1.66171428571429	2.6629711751663
10.8689627304557	10.9209590758546	0.0519963453989476	621.5	587.6	-0.423340961098398	1.67813540510544
10.9389578108094	11.5389156423626	0.599957831553183	611.3	445.8	-0.659012629161884	-1.47438752783964
11.5589142367244	12.4728500001365	0.913935763412155	532.6	466.4	-2.47750865051903	-1.02013422818792
12.6868349600118	12.7088334138389	0.0219984538271092	595.2	824.2	-1.03344867358708	6.94549499443827
12.7248322893865	12.7488306026207	0.0239983132341877	555.8	697.9	-1.94907407407408	4.16816143497758
12.7608297592378	13.1947992573841	0.433969498146325	512.9	546.2	-2.94212962962963	0.768539325842698
13.2407960245037	13.2887926510302	0.047996626526583	567.2	735.4	-1.68518518518518	4.99776286353467
13.7967569484026	13.8347542777192	0.0379973293165676	703.6	855.8	1.46206896551724	7.60619469026549
13.8627523098839	14.052738956525	0.189986646641046	618.5	638.6	-0.498839907192575	2.84175084175084
14.0767372698174	15.4146432341659	1.33790596434847	595.4	576.4	-1.03480278422274	1.45208568207441
15.6386274912511	17.2905113874585	1.65188389620744	704.7	563.7	1.5046511627907	1.16572717023675
17.3245089979027	17.5124957851367	0.187986787233967	706.9	575.3	1.54861111111111	1.42247191011236
17.998461628682	18.2224458857672	0.223984257085249	554.6	600.7	-1.97685185185185	1.99102132435466
18.2464441990596	18.5364238176262	0.289979618566576	743.2	528.5	2.41121495327103	0.373303167420814
18.5584222714533	19.0203898017644	0.461967530311085	861.8	583.8	5.15813953488372	1.62443438914027
19.0443881149986	19.2863711070386	0.241982992039993	723.9	584	1.96487119437939	1.63450624290579
19.310369420331	19.426361267746	0.115991847414989	573.3	571	-1.56206088992974	1.33786848072562
19.6843431353336	19.7903356855386	0.105992550204974	623.2	652.2	-0.393903868698709	3.17913832199547
19.8203335771104	20.1083133362699	0.287979759159498	382.7	619.4	-5.9906868451688	2.4271186440678
20.1323116495623	20.5302836777992	0.397972028236836	522.9	576	-2.73918128654971	1.45124716553288
20.5542819910333	20.6142777742352	0.0599957832018845	596	472	-1.02683780630105	-0.903954802259887
20.9022575333365	21.4102218307089	0.507964297372382	683.6	605	1.0151338766007	2.10169491525424
21.4362200034084	21.9141864092089	0.477966405800544	556.7	523	-1.93495934959349	0.247747747747748
21.9381847225013	22.2041660278337	0.265981305332389	708.8	508.4	1.6	-0.0811724915445326
22.2301642005332	22.5681404456263	0.337976245093159	644.6	383.3	0.106976744186047	-2.88888888888889
22.8361216103658	23.4420790202566	0.605957409890834	587.5	628	-1.22235157159488	2.61851015801354
23.4660773334908	24.0100391007727	0.543961767281871	480	726	-3.7037037037037	4.80898876404494
24.0280378357274	24.9039762697648	0.87593843403738	460.1	737.4	-4.15953757225433	5.05381165919282
24.9279745830572	25.1439594023977	0.21598481934052	596.7	568.2	-1.00697674418605	1.26719278466742
25.4119405671372	25.9859002259909	0.57395965885371	522.5	593.6	-2.72938443670151	1.83783783783784
26.007898679818	26.7578459692304	0.749947289412376	552.3	508.5	-2.03716608594657	-0.0788288288288288
26.9998289613286	27.3258060498047	0.325977088476066	605.7	523.4	-0.799533799533799	0.257336343115124
27.3498043630389	27.5837879173341	0.233983554295264	487.1	524	-3.54756380510441	0.27027027027027
27.6057863711612	27.82177119056	0.215984819398727	377.4	562	-6.05069124423963	1.12359550561798
27.8617683792836	28.2097439215868	0.347975542303175	653.7	502.7	0.318975552968569	-0.209695603156708
28.2317423754139	28.6357139819884	0.403971606574487	783.1	561.1	3.32018561484919	1.10710259301015
28.6657118735602	28.8476990824565	0.181987208896317	564.9	641.4	-1.74854481955763	2.92099322799097
28.8756971146213	28.9296933194855	0.0539962048642337	381.1	603.7	-5.97231833910035	2.06067415730337
29.1576772954431	29.2476709701587	0.0899936747155152	221.4	499.2	-9.48131370328426	-0.28476084538376
29.2696694239858	29.5916467935895	0.321977369603701	51.8	546	-13.0132743362832	0.747252747252747
29.6316439823713	29.8396293639671	0.20798538159579	227.9	258.4	-9.2710911136108	-5.5553121577218
29.8556282394566	30.1156099665095	0.259981727052946	176.2	244.2	-10.3758389261745	-5.8471615720524
30.1296089825337	30.2975971754058	0.167988192872144	198	291.3	-9.9437570303712	-4.84522502744237
30.32159548864	30.5775774967624	0.255982008122373	338.3	299.5	-6.896	-4.70132743362832
30.7855628783582	31.0935412318795	0.307978353521321	271.6	245.5	-8.33484162895927	-5.85071350164654
31.1115399668342	31.3335243645124	0.22198439767817	222.1	228.4	-9.38047138047138	-6.19890710382514
31.3535229589324	31.5455094649806	0.191986506048124	281.3	298.1	-8.14301929625426	-4.72707182320442
