start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.237867470850688	0.447853318366469	0.209985847515782	342.5	704.4	-7.72727272727273	4.9270166453265
0.491850353084374	1.09180991741414	0.599959564329765	401.3	340.9	-6.1839378238342	-4.30982367758186
1.10980870434469	2.24173241571407	1.13192371136938	359.7	350.9	-7.2522639068564	-4.06305170239597
2.25373160699928	2.72969952803578	0.475967921036499	400.5	357.7	-6.24511082138201	-3.91128010139417
2.74969818017962	3.11567351442136	0.365975334241739	363.5	412.7	-7.19115734720416	-2.52993630573248
3.16966987521118	4.16560275199845	0.995932876787265	345.7	759.3	-7.67405475880052	6.34102564102564
4.21759924757316	5.46751500659593	1.24991575902277	351	382.8	-7.52604166666667	-3.28753180661578
5.48551379352466	6.79742537419406	1.3119115806694	360.5	408.1	-7.28813559322034	-2.65051020408163
6.81542416112279	8.19933088951257	1.38390672838977	340.4	400.1	-7.76165803108808	-2.84010152284264
8.215329811228	9.0032767057146	0.787946894486595	381.6	391	-6.72041612483745	-3.07888040712468
9.01727576221492	10.0092089085738	0.991933146358861	383.1	405.4	-6.69882659713168	-2.71592356687898
10.0552058085068	10.4171814123183	0.361975603811516	745.4	373.7	2.81441922563418	-3.55984555984556
10.4771773687517	10.6611649684801	0.183987599728425	436.3	377.8	-5.34645669291339	-3.42784163473819
10.6811636206239	14.1869273415268	3.50576372090291	354	385.2	-7.43823146944083	-3.21827411167513
14.2089258588858	14.3969131890426	0.18798733015683	318.2	424.9	-8.32600258732212	-2.21065989847716
14.434910628117	14.5988995756998	0.163988947582766	141.2	561.6	-12.548427672956	1.24937027707809
14.6328972843457	14.8288840753594	0.195986791013638	352.9	650.5	-7.50588235294118	3.56958762886598
14.8668815144338	15.1948594096011	0.327977895167351	378	387.6	-6.82291666666667	-3.16137229987293
15.2108583313166	16.0248034735905	0.813945142273951	362.2	358.8	-7.21558441558442	-3.88339670468948
16.0408023953059	16.2407889167498	0.199986521443861	373	394.9	-6.96219035202086	-2.97964376590331
16.2587877036804	16.7607538725024	0.501966168822037	326.7	367.3	-8.11658031088083	-3.66793409378961
16.7787526594329	18.386644291837	1.60789163240406	352	393.6	-7.5	-3.00889453621347
18.4006433483391	18.7106224565759	0.309979108236803	324.1	375.8	-8.17335058214748	-3.44810126582278
18.7286212435047	20.0585316111046	1.32991036759995	362.8	388.3	-7.21875	-3.143583227446
20.072530667605	21.7184197390834	1.64588907147845	405.4	363.6	-6.13333333333333	-3.7712833545108
21.7304189303704	22.0323985777504	0.301979647379994	392	371.7	-6.46675358539765	-3.56091370558376
22.0483974994659	22.6343580072953	0.585960507829441	372.2	402.3	-6.96488946684005	-2.78426395939086
22.6503569290107	23.4603023408563	0.809945411845547	378.1	362.1	-6.8025974025974	-3.79013906447535
23.5382970842184	24.0282640617552	0.489966977536824	761.4	340.4	3.22015915119363	-4.38314176245211
24.0882600181885	24.3982391264253	0.309979108236803	427.2	338.4	-5.57068062827225	-4.39493670886076
24.4142380481408	26.2661132367066	1.85187518856583	361.9	351.6	-7.22337662337662	-4.05562579013906
26.2801122932069	26.5940911318739	0.313978838667026	353.1	378.5	-7.41343669250646	-3.37121212121212
26.6100900535894	26.7980773837462	0.18798733015683	398	366.8	-6.28571428571429	-3.67594936708861
26.8100765750332	28.0019962428341	1.1919196678009	373.6	354.4	-6.92847854356307	-3.98987341772152
