start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.295526275469456	2.40337817743421	2.10785190196475	650.6	490.7	0.23634336677815	-0.465065502183406
2.4433753672638	2.67735892749624	0.233983560232446	501.2	243.4	-3.04052573932092	-5.79503775620281
2.69535766291665	3.05333251156844	0.357974848651793	468.1	214.5	-3.74509803921569	-6.39097744360902
3.29731536930194	4.14525579282781	0.84794042352587	352.7	300.1	-6.14545454545455	-4.5181236673774
4.167254247237	4.54922740976326	0.381973162526265	334.7	232.5	-6.50266240681576	-5.94048884165781
4.56722614512546	5.15918455406791	0.591958408942446	313.4	176	-6.91216931216931	-7.10359408033827
5.20118160336278	5.64315055054612	0.441968947183341	764.8	225.6	2.80449438202247	-6.239651416122
5.67114858340938	6.1171172495815	0.445968666172121	969.7	300	7.48467650397276	-4.65422612513721
6.31710319849662	6.80306905449834	0.485965856001712	886.5	326	5.58956916099773	-4.0834248079034
6.84106638480444	8.19097154022893	1.34990515542449	535.4	432.4	-2.29385964912281	-1.71922246220302
8.21896957309218	8.39495720819104	0.175987635098863	307.4	408.4	-7.04661016949153	-2.19957537154989
8.4209553815308	8.57494456222048	0.153989180689678	131.3	446.1	-10.3816326530612	-1.37291666666667
8.72293416445609	9.05691069923341	0.333976534777321	230.1	283.1	-8.51298026998962	-4.80882352941176
9.0769092941191	9.64086967014009	0.563960376020987	172	233.3	-9.59016393442623	-5.80625
9.67886700044619	9.84485533810221	0.165988337656017	559.3	390.9	-1.77949283351709	-2.6240520043337
9.87685308995424	10.0348419895745	0.15798889962025	858	366.8	4.93212669683258	-3.18421052631579
10.0488410060061	10.9987742636004	0.949933257594239	928.1	352.4	6.52548131370328	-3.5
11.0387714533717	11.5807333750417	0.541961921670008	571.2	243.7	-1.51708930540242	-5.78856526429342
11.6127311268938	12.0227023222251	0.409971195331309	374.2	216.6	-5.6855614973262	-6.27176220806794
12.038701198122	12.6026615742012	0.563960376079194	335.2	225.8	-6.45762711864407	-6.05714285714286
12.6246600285522	12.6446586234961	0.0199985949438997	417.3	355.8	-4.79956896551724	-3.34117647058823
12.8306455559796	13.5685937076341	0.737948151654564	449	606.7	-4.12526997840173	2.02566844919786
13.5945918810321	14.0385606876807	0.443968806648627	284	525.1	-7.48685594111462	0.276663146779304
14.0705584395328	14.4845293538528	0.413970914320089	560.9	516	-1.73655323819978	0.0862998921251348
14.506527808262	14.8665025163791	0.359974708117079	459.2	467.5	-3.92190889370933	-0.954935622317597
14.8905008302536	15.1464828448952	0.255982014641631	305.5	460.3	-7.06441393875396	-1.09533898305085
15.1664814397809	15.536455445399	0.369974005618133	235.8	470.5	-8.4033264033264	-0.871848739495798
15.5604537592735	15.9764245330589	0.415970773785375	388.7	466.4	-5.38692390139335	-0.973319103521879
16.0044225659221	16.2044085148955	0.199985948973335	589	459.4	-1.12458654906284	-1.13852813852814
16.2244071097812	16.8043663617573	0.579959251976106	671.8	445.5	0.708240534521157	-1.44565217391304
16.8363641136093	17.1183443015907	0.281980187981389	430.1	451.5	-4.52858683926645	-1.29411764705882
17.1383428965346	17.2883323582355	0.149989461700898	358.9	420.5	-5.98085106382979	-1.94267515923567
17.500317464117	18.2842623840552	0.783944919938222	404.4	385.4	-5.06666666666667	-2.70224119530416
18.3202598548378	18.5722421505488	0.251982295711059	290.7	689.1	-7.29989550679206	3.70890052356021
18.5962404644233	19.502176813141	0.90593634871766	418.8	668.7	-4.73661670235546	3.31640211640212
19.5261751270737	19.7341605139663	0.207985386892688	383.3	524.4	-5.48504273504274	0.263829787234042
19.7561589683173	20.1861287585925	0.429969790275209	353.1	431.8	-6.10425531914894	-1.70276008492569
20.1981279155589	20.2281258078874	0.029997892328538	315	461.7	-6.86378035902851	-1.0656779661017
20.4181124593597	21.214056536206	0.795944076846354	344.2	455.5	-6.30031948881789	-1.20212765957447
21.4200420636334	21.6640249213669	0.243982857733499	309.4	405.8	-7.01166489925769	-2.25477707006369
21.7000223922078	21.89000904368	0.189986651472282	667.5	432.9	0.613154960981048	-1.72143634385201
21.9180070765433	22.5019660475082	0.583958970964886	926.1	358.1	6.480181200453	-3.37870472008782
22.5459629562683	22.7839462355478	0.237983279279433	404.9	407.3	-5.06135629709365	-2.23957219251337
22.8139441278763	23.0679262830527	0.253982155176345	179.4	414.5	-9.46762589928058	-2.03549060542798
23.0839251589496	24.051857151906	0.967931992956437	246.3	358.6	-8.18503118503119	-3.2193074501574
24.325837901968	24.4998256776016	0.173987775633577	377	342.9	-5.62566844919786	-3.60170394036209
24.5258238509414	24.7078110644943	0.181987213552929	556	418.7	-1.84210526315789	-2.01077586206897
24.7318093783688	24.9837916740216	0.251982295652851	708.3	427	1.52115812917595	-1.84782608695652
25.0197891448624	25.183777622995	0.163988478132524	1001.8	425.9	8.16704288939052	-1.88402625820569
25.2057760774042	25.4677576704999	0.261981593095697	1098.5	423.9	10.3498871331828	-1.92778993435449
25.4877562654437	25.8297322381404	0.341975972696673	1008.6	427.7	8.32054176072235	-1.84463894967177
25.8677295684465	26.0097195921699	0.141990023723338	633.3	434.1	-0.148394241417498	-1.68614718614719
