start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.00387484976090491	0.283856019668747	0.279981169907842	522.6	520.8	-2.84261501210654	0.207302709069492
0.305854540143628	1.01180706138257	0.705952521238942	617.8	519.7	-0.540145985401461	0.181603773584907
1.13779858782073	1.83175191606279	0.69395332824206	628.8	492.8	-0.27217496962333	-0.452296819787986
1.84975070555811	2.02773873499245	0.177988029434346	565.7	481.5	-1.80339805825243	-0.719339622641509
2.04573752448778	2.25772326739389	0.211985742906108	645.3	493.9	0.128953771289537	-0.426886792452831
2.41971237282269	2.60969959525391	0.189987222431228	648.5	274.9	0.205314009661836	-5.52037252619325
2.63969757774612	2.77568843169138	0.135990853945259	628.8	117.5	-0.268585131894485	-9.03780068728522
2.80768627967336	2.91767888213508	0.109992602461716	740.8	348.7	2.44067796610169	-3.81988304093567
2.95167659563594	3.14966328005539	0.197986684419448	969.2	470	7.8755980861244	-0.981308411214953
3.1796612625476	3.3216517129913	0.1419904504437	784.6	418.6	3.50121065375303	-2.1924882629108
3.5036394734052	3.80561916378792	0.301979690382723	581	423.2	-1.43377885783718	-2.09187279151943
3.82961754978169	4.14159656767151	0.311979017889826	523.1	316.7	-2.82367149758454	-4.56842105263158
4.16559495366528	4.46157504754956	0.295980093884282	660.5	261	0.495767835550181	-5.84400465657742
4.50357222303865	4.89954559187754	0.395973368838895	970.3	249.6	7.85493460166468	-6.06004618937644
4.94754236386507	5.11353120030253	0.165988836437464	974.9	501.2	8.01196172248804	-0.252631578947369
5.15352851027274	5.39551223567105	0.241983725398313	645.8	519.9	0.141119221411191	0.186320754716981
5.43150981466169	5.58949918911094	0.157989374449244	723.8	703.2	2.03398058252427	4.49882352941177
5.60949784409604	6.52943597373087	0.919938129634829	636.3	796	-0.089264173703258	6.62004662004662
6.56343368723174	6.69742467568722	0.13399098845548	678.4	562.7	0.928657799274486	1.19014084507042
6.73742198565742	7.08339871701901	0.345976731361588	568.7	304.2	-1.71394230769231	-4.82694541231127
7.12339602701832	7.30538378743222	0.181987760413904	529.7	692.5	-2.6578313253012	4.21728971962617
7.3273823079362	7.68535823229467	0.35797592435847	637.5	767.1	-0.0602409638554217	5.93946449359721
7.72135581128532	7.97333886419074	0.251983052905416	742.8	531.5	2.48309178743961	0.456674473067916
8.00933644318138	8.2513201685797	0.241983725398313	426.7	533.9	-5.10898203592814	0.511085180863477
8.2913174785499	8.5453003969742	0.253982918424299	98.1	494.5	-12.443168771527	-0.4
8.58129797593574	8.82728143234272	0.245983456406975	85.3	245.1	-12.5925085130533	-5.99775280898876
8.88127780082868	9.23725385969738	0.355976058868691	723.8	403.9	2.01927710843373	-2.52570093457944
9.34524659664021	9.53123408809188	0.185987491451669	640.2	519.2	0.00483091787439723	0.168618266978924
