start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.203205444558989	0.367193883925211	0.163988439366221	363.8	429.7	-7.01905972045743	-2.05236907730673
0.381192897039	0.785164418397471	0.403971521358471	323.4	455.4	-8.00505689001264	-1.40796019900498
0.801163290510885	1.01114848727593	0.209985196765047	329.6	415.9	-7.83838383838384	-2.38461538461539
1.02514750038972	1.4591169070336	0.433969406643882	314.2	458.7	-8.21689785624212	-1.32258064516129
1.50511366437422	1.99907884153072	0.493965177156497	177.5	836.7	-11.3080684596577	7.85247883917775
2.04907531692879	2.30105755303521	0.251982236106414	692.5	743.5	1.35834411384217	5.80200501253133
2.3450544513762	2.45704655634472	0.111992104968522	315.2	525.9	-8.2020202020202	0.345771144278606
2.47904500551522	2.68903020228026	0.209985196765047	320.7	432.3	-8.06313131313131	-1.97766749379653
2.73102724162163	2.92701342527289	0.195986183651257	399.8	758.6	-6.09644670050761	6.11152416356877
2.9430122973863	3.18699509743601	0.243982800049707	344.4	780.2	-7.45523329129887	6.61405672009865
3.22499241871992	3.71895759587642	0.493965177156497	298.4	446.4	-8.58291457286432	-1.62779156327543
3.76295449421741	4.33291431394173	0.569959819724318	403.7	788.1	-5.98986058301648	6.83415841584158
4.37091163528385	5.79081153712468	1.41989990184084	322.3	449.6	-8.00251889168766	-1.54838709677419
5.80881026829593	5.96479927154724	0.155989003251307	297.3	508.5	-8.62138364779874	-0.0869565217391304
5.97879828466102	7.57268592098262	1.5938876363216	306	449.5	-8.42370744010088	-1.5547263681592
7.61668281932361	7.75267323246226	0.135990413138643	561	691	-2.04398447606727	4.50314465408805
7.792670412804	8.05465194396675	0.261981531162746	233.5	777.5	-10.0618811881188	6.49938800489596
8.09264926530886	8.51261965878075	0.419970393471885	310.2	446.7	-8.28643216080402	-1.6183395291202
8.86459484574152	8.90859174408251	0.0439968983409926	330.5	346.7	-7.80580075662043	-4.09665427509294
