start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.391807193984278	0.523798277543392	0.131991083559114	639.5	1197.8	-0.0108695652173913	14.0676923076923
0.565795440517832	0.689787064446136	0.123991623928305	635.9	547.1	-0.0919282511210767	0.76304347826087
0.717785173095763	1.38374018564355	0.665955012547784	659.2	319.8	0.427616926503342	-4.13778256189451
1.39973910484696	1.71171802969184	0.31197892484488	638.2	251.2	-0.0400444938820902	-5.58458244111349
2.57965939736459	2.85364088905044	0.273981491685845	564.3	294.8	-1.68409343715239	-4.66595059076262
2.86963980825385	3.91156942246016	1.04192961420631	613.6	264.4	-0.587319243604004	-5.31330472103004
3.92556847678497	5.17748390580527	1.2519154290203	606.8	235.3	-0.738598442714128	-5.91871657754011
5.63745283341268	5.87743662169669	0.239983788284007	581.4	195.1	-1.30222222222222	-6.7641408751334
6.10942095040809	8.23727720673196	2.12785625632387	638.8	229.2	-0.0267260579064598	-6.06216505894962
8.97722722066101	9.18521317053819	0.207985949877184	611	159.3	-0.643015521064301	-7.50425531914894
9.47719344630605	9.68717926112004	0.20998581481399	659.6	209.3	0.436525612472161	-6.47486631016043
9.69917845050804	11.491057403211	1.79187895270297	633.8	237	-0.138084632516705	-5.89496248660236
11.5070563224144	12.9309601330897	1.42390381067526	618.7	219.6	-0.474387527839643	-6.26124197002141
13.2109412194113	14.0068874506396	0.795946231228299	644.4	213.9	0.0978865406006669	-6.38329764453961
14.0188866400858	14.1868752918672	0.167988651781343	641.2	231	0.0266963292547285	-6.0042735042735
14.65084394929	15.9207581623923	1.26991421310231	653.7	238.6	0.305462653288741	-5.87956989247312
15.9327573518385	16.2187380328542	0.285980681015644	601.8	242.4	-0.850779510022273	-5.77920685959271
16.7367030426394	17.0846795357065	0.347976493067108	601	201.6	-0.867630700778643	-6.64668094218415
17.1066780496039	17.8266294145724	0.719951364968438	682.5	298.3	0.949720670391061	-4.60560344827586
17.8466280635912	18.80256348697	0.955935423378833	591.1	274.7	-1.0890868596882	-5.08681672025723
18.9885509229498	20.2104683783837	1.22191745543387	603.3	281.8	-0.81919642857143	-4.96120689655172
20.6444390622783	21.0424121778924	0.39797311561415	629.2	292.1	-0.241071428571428	-4.73922413793103
21.0564112322172	22.3323250400135	1.27591380779631	648.1	266	0.180602006688964	-5.28464017185822
23.0522764049238	24.5581746766111	1.50589827168733	619.9	251.7	-0.448660714285715	-5.60387513455328
