start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0578319743835891	0.373810114537264	0.315978140153675	73.8	479.1	-11.1237721021611	-0.645731108930323
0.413807347467809	0.61979309706112	0.20598574959331	602.4	459.3	-0.780893042575286	-1.0635721493441
0.641791575173556	1.39573941592062	0.75394784074706	662.7	388.3	0.472424557752342	-2.49646821392533
1.41973775567749	1.98969832494186	0.569960569264367	693.3	265.6	1.1058091286307	-4.93787575150301
2.30567646509553	2.33167466650048	0.0259982014049456	717.8	105.3	1.60577915376677	-8.04549950544016
2.6076555737236	2.63765349842106	0.0299979246974544	716.5	7.9	1.57084188911704	-9.85532746823069
2.663651699826	3.24561143896972	0.581959739143713	682	309.5	0.877742946708464	-4.08678102926337
3.26161033214157	3.96356177007874	0.701951437937169	637.8	370.7	-0.0468085106382988	-2.91040164778579
3.97756080160434	4.10755180862907	0.129991007024728	597.4	329.7	-0.914163090128756	-3.78215767634855
4.32753658974798	4.43352925701583	0.105992667267856	603.3	346	-0.788399570354459	-3.45114345114345
5.99942092625679	6.9993517495277	0.999930823270915	616.7	344	-0.505422993492407	-3.51832460732984
7.20933722241352	7.32732905956072	0.117991837147201	625.4	190.8	-0.314316469321852	-6.60226104830421
7.58331135031767	8.17727025934073	0.593958909023058	672.7	302.7	0.709327548806942	-4.36041666666667
8.19526901415884	8.91121948361979	0.71595046946095	620.3	289.5	-0.428260869565218	-4.65968586387435
8.92521851514539	9.2491961018859	0.323977586740511	658	304.8	0.390879478827362	-4.32567849686848
9.41518461854866	9.82315639444278	0.407971775894111	670.8	265.3	0.667388949079089	-5.13423517169615
9.8411551492627	11.2490577484259	1.40790259916321	642.3	319.7	0.0497835497835488	-4.0104275286757
11.2690563648921	11.5290383789434	0.259982014051275	672.4	330.5	0.702058504875406	-3.7851929092805
11.5490369954077	12.3889788869546	0.839941891546914	598.6	328.4	-0.897074756229685	-3.83699059561129
12.7169561969877	12.8669458204786	0.14998962349091	712	281	1.55172413793103	-4.79253112033195
12.8869444369429	13.4629045911479	0.57596015420495	634.2	344	-0.125269978401727	-3.5
