start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.256069485185435	0.554048475474701	0.297978990289266	501.1	455	-3.8744769874477	-1.55313351498638
0.580046642411617	0.904023799637798	0.323977157226182	392.2	397.4	-6.7612551159618	-3.08064516129032
1.00801646738546	1.71396669271053	0.705950225325068	375.9	332.9	-7.17663043478261	-4.76964047936085
1.83795795041078	2.45991409792623	0.621956147515448	397.9	357.7	-6.59673024523161	-4.12016021361816
2.47591296989413	2.52990916276758	0.0539961928734556	435.8	345.6	-5.58686730506156	-4.44325767690254
2.54590803472092	2.89188364089932	0.345975606178399	417	404.3	-6.11796982167353	-2.89905787348587
3.06787123248796	3.09386939942488	0.0259981669369154	403.1	360.5	-6.4550408719346	-4.04539385847797
3.10986827137822	4.7397533524927	1.62988508111448	389.7	396.5	-6.82946793997272	-3.10483870967742
4.937739393019	4.97573671393911	0.0379973209201125	382.3	332.8	-6.9932157394844	-4.75962815405047
4.98973572690738	5.23971810130752	0.249982374400133	370.4	379.4	-7.31614654002714	-3.54072096128171
5.2837149991974	5.70568524720147	0.421970248004072	491.7	535.6	-4.14825174825175	0.647462277091907
5.71968426015519	5.92966945466469	0.2099851945095	451.2	533.1	-5.25905292479109	0.578875171467765
6.05966028934927	6.08765831528581	0.0279980259365402	359.6	355	-7.57837837837838	-4.17553191489362
6.10165732825408	6.98959472213755	0.887937393883476	351.7	382.5	-7.78137651821862	-3.45333333333333
7.16158259572694	7.18758076266386	0.0259981669369154	370.8	313.5	-7.25606469002695	-5.2443857331572
7.20157977563213	8.42149376272573	1.21991398709361	367.2	374.7	-7.37297297297297	-3.66133333333333
8.59548149530019	8.6414782521897	0.0459967568895081	391.1	326.4	-6.76358695652174	-4.92961487383798
8.65747712415759	10.047379125841	1.38990200168337	392.5	384.2	-6.73469387755102	-3.42168674698795
10.2333660123986	10.2593641793355	0.0259981669369154	390.5	319.8	-6.77989130434783	-5.11170212765957
10.2733631923038	11.155301009203	0.881937816899153	377.7	372.8	-7.12771739130435	-3.72690763052209
11.3412878957606	11.3772853576811	0.0359974619204877	387.4	341.7	-6.89222373806276	-4.54133333333333
11.3932842296344	11.981242774229	0.587958544594585	381.3	385.6	-7.04904632152588	-3.3887399463807
12.2112265586911	12.2652227515646	0.0539961928734556	403.8	322.8	-6.45355191256831	-5.03861517976032
