start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.225327648013263	3.28311239835784	3.05778475034458	466.6	444.5	-3.88353863381859	-1.47540983606557
3.30711070903089	3.46709944678332	0.159988737752428	594	476.9	-1.03837471783296	-0.771428571428572
3.48909789822392	4.09905496090687	0.609957062682952	467.7	433.5	-3.87191011235955	-1.71960569550931
4.13905214535225	4.5750214557429	0.435969310390647	864	458.6	5.06214689265537	-1.17362637362637
4.58902047028278	5.11698330488616	0.527962834603386	913	479.1	6.14864864864865	-0.723076923076923
5.15298077088119	5.3789648629554	0.225984092074214	590.4	577.7	-1.1196388261851	1.4423710208562
5.39296387750983	6.18290827018245	0.789944392672624	608.1	540.8	-0.720903954802259	0.632272228320526
6.21090629927676	6.63287659511298	0.421970295836218	365.8	577.2	-6.10690423162584	1.41893362350381
6.65887476500393	6.96485322595436	0.305978460950428	584.2	566.8	-1.25817361894025	1.20175438596491
7.00285055116728	7.55481169642917	0.551961145261885	809.8	316.1	3.83728813559322	-4.29605263157895
7.58880930320629	7.89078804572091	0.301978742514621	771	584.1	2.96380090497738	1.58461538461539
7.91078663792905	8.24876284643869	0.337976208509644	895.4	516.8	5.76523702031603	0.105378704720087
8.26276186099312	8.41675102109184	0.153989160098718	954.4	460.3	7.07311586051743	-1.13377192982456
8.43674961329998	8.58073947728008	0.143989863980096	1060.7	435.4	9.38015607580825	-1.67248908296943
8.60273792872067	8.91671582657182	0.313977897851146	1160	466.9	11.4537444933921	-0.978308026030369
8.96871216633917	9.11870160798753	0.149989441648358	682.4	288.8	0.959276018099547	-4.89473684210526
9.14669963709639	9.33668626317558	0.18998662607919	452.9	293.7	-4.18568232662192	-4.75599128540305
9.35468499618037	10.0686347384126	0.713949742232217	541.8	307	-2.20922384701912	-4.48087431693989
10.094632908289	10.3306162964818	0.235983388192835	776.3	285	3.07674943566591	-4.9671772428884
10.3466151702542	10.5985974322193	0.251982261965168	838.4	302.9	4.46846846846847	-4.57549234135667
10.6105965875558	10.9525725145013	0.341975926945452	863.4	349.4	5.03153153153153	-3.55798687089716
10.9985692766149	11.2245533686892	0.225984092074214	502.5	324	-3.08641975308642	-4.10480349344978
11.2405522424615	11.5145329558673	0.273980713405763	557.7	334.9	-1.8536036036036	-3.87527352297593
11.5565299995305	11.7845139508372	0.227983951306669	545.1	583.7	-2.13498312710911	1.56892778993436
11.7985129653916	12.0084981836935	0.209985218301881	503	583.4	-3.07519640852974	1.5589519650655
12.032496494352	12.2644801640945	0.231983669742476	578.1	535.6	-1.39414414414414	0.516411378555799
12.2784791786489	12.4184693241932	0.139990145544289	551.4	525.7	-1.99101123595506	0.299781181619257
12.6204551056089	12.9924289208811	0.371973815272213	1110.4	462.1	10.4070796460177	-1.08360477741585
13.008427794668	13.3564032992817	0.347975504613714	1060.3	448.4	9.34	-1.38260869565217
13.4024000613808	13.6143851389152	0.211985077534337	591.4	541.1	-1.09582863585118	0.637458926615554
13.6343837311233	14.4043295315732	0.769945800449932	522.5	567	-2.6374859708193	1.20087336244541
14.422328264578	14.5983158761028	0.175987611524761	571.1	536.7	-1.5518018018018	0.540481400437638
14.6123148906572	14.812300812855	0.199985922197811	531.8	544.9	-2.4314606741573	0.719912472647702
14.8382989827314	14.9782891282757	0.139990145544289	676.7	440.2	0.828442437923252	-1.57456140350877
15.0182863127066	15.2322712494588	0.21398493675224	353.3	289.6	-6.3429203539823	-4.81385281385281
15.2502699824636	15.4062590017656	0.155989019302069	309.7	236.9	-7.25137211855104	-5.91612903225807
15.422257875538	15.6082447831814	0.185986907643382	355.3	226.5	-6.28476821192053	-6.15301724137931
15.6282433754041	16.0382145159037	0.409971140499692	439	208.4	-4.47163515016685	-6.56432432432432
16.0522135304582	16.3561921321907	0.303978601732524	478.4	222	-3.60312151616499	-6.28385698808234
16.3701911467451	16.6941683407003	0.323977193955216	537	249.2	-2.30683090705487	-5.71304347826087
16.7081673552548	16.9381511657793	0.229983810524573	580.8	263.1	-1.32884399551066	-5.41675734494015
16.9521501803338	17.1461365248633	0.193986344529549	622.3	270.2	-0.39820022497188	-5.26797385620915
17.1601355394178	17.3801200538237	0.219984514405951	661.7	256.5	0.48873873873874	-5.57251908396947
17.396118927596	17.7320952768878	0.335976349291741	606.7	267	-0.749999999999999	-5.34351145038168
17.7460942914422	17.9480800728579	0.201985781415715	653.4	250.6	0.301801801801801	-5.70119956379498
17.9760781019668	18.1680645872639	0.191986485297093	571.1	417.7	-1.5518018018018	-2.06345733041575
18.1940627571548	18.7000271403031	0.505964383148239	637.7	263.8	-0.0518018018018008	-5.40740740740741
18.7400243247484	19.1699940574563	0.429969732707832	276.6	220.7	-7.95185995623632	-6.23768736616702
19.1879927904611	19.4719727999709	0.283980009509833	351.2	227.6	-6.37527593818985	-6.12931034482759
19.4919713921936	19.6139628047331	0.121991412539501	269.1	219.3	-8.10710382513661	-6.27438370846731
19.6379611153916	19.9299405618021	0.291979446410551	254.8	399.6	-8.4381161007667	-2.42502696871629
19.9559387316785	20.2479181780891	0.291979446410551	256	224.2	-8.39344262295082	-6.16934619506967
20.2799159256338	20.4379048041683	0.157988878534525	262.4	412.8	-8.28979143798024	-2.14486486486486
20.4539036779552	20.6158922749255	0.161988596970332	322.1	420.4	-7.02541436464088	-1.98914223669924
20.6438903040344	21.1978513085141	0.553961004479788	410.7	222.5	-5.09555555555556	-6.26623376623377
21.2198497599547	21.4318348374745	0.211985077519785	324.2	340.4	-6.98672566371681	-3.71830985915493
21.469832162702	21.5938234344594	0.123991271757404	677.1	546.7	0.838418079096046	0.760964912280703
21.6318207596723	21.9138009099643	0.281980150291929	254.1	461.2	-8.45345016429354	-1.09719222462203
21.9357993614049	22.2337783854837	0.297979024078813	408.4	457.7	-5.15812917594655	-1.18171926006529
22.2537769776918	22.4637621959937	0.209985218301881	486.3	525.3	-3.44618834080717	0.290393013100436
22.4857606474343	22.7217440356271	0.235983388192835	383	439.5	-5.72383073496659	-1.57952069716776
22.7517419239539	22.9477281277159	0.195986203762004	613.1	520	-0.607909604519773	0.17563117453348
22.967726719924	23.3516996905473	0.38397297062329	535.4	559.7	-2.35851183765502	1.04605263157895
23.383697438092	23.6576781514977	0.273980713405763	365.4	426.2	-6.12263099219621	-1.87131952017448
23.6896758990424	23.9236594280173	0.233983528974932	607.8	529.3	-0.728506787330318	0.380219780219779
23.94365802024	24.0696491512153	0.125991130975308	529	555.1	-2.5	0.945175438596492
24.2416370443043	24.4116250781753	0.16998803387105	610	419.3	-0.677966101694915	-2.0328947368421
24.4496224033883	24.7436017090167	0.293979305628454	222.2	320.3	-9.13224043715847	-4.1270182992465
24.7676000196752	25.0395808738631	0.271980854187859	403.1	341.4	-5.27616926503341	-3.71273122959739
25.0575796068533	25.2375669368284	0.17998732997512	474.5	348.7	-3.71076233183856	-3.56550218340611
25.2715645436056	25.4995484949122	0.227983951306669	229.6	357.4	-8.97049180327869	-3.33189655172414
25.5195470871204	25.737531742323	0.217984655202599	130.8	370.9	-10.9741379310345	-3.02141327623126
25.7595301937636	25.9875141450557	0.227983951292117	253	363.2	-8.47754654983571	-3.21382289416847
26.0095125964963	26.2614948584614	0.251982261965168	438.4	365.8	-4.5	-3.18518518518519
26.283493309902	26.5754727563126	0.291979446410551	293.4	371.6	-7.65121412803532	-3.04225352112676
26.7754586785104	26.9554460084855	0.17998732997512	406.2	292.4	-5.20712694877506	-4.77391304347826
26.9754446006937	27.2674240471042	0.291979446410551	316.1	340.2	-7.16592920353982	-3.72668112798265
27.2894224985448	27.4414117994111	0.151989300866262	414.2	355.5	-5.04581005586592	-3.41330425299891
27.4574106731834	27.5994006779456	0.141990004762192	470.6	351.8	-3.80246913580247	-3.50163934426229
27.6293985662724	27.8653819544652	0.235983388192835	193.7	391.4	-9.72331154684096	-2.59913793103448
27.8913801243416	28.2213568959651	0.329976771623478	415	367.6	-5.01672240802676	-3.14596949891068
28.2493549250739	28.5533335268065	0.303978601732524	564.4	522.7	-1.70654627539503	0.23490669593853
28.5853312743657	28.7713181820091	0.185986907643382	447.7	228.8	-4.29241071428571	-6.14316702819957
28.783317337331	29.2092873516031	0.425970014272025	410.8	231.7	-5.09899888765295	-6.06709956709957
29.2472846768305	29.5932603222263	0.345975645395811	699.3	474.1	1.34162895927602	-0.83205268935236
29.6372572251075	30.4651989429931	0.827941717885551	416.5	229.7	-4.97772828507795	-6.11700975081257
30.503196268206	30.7931758553841	0.289979587178095	686.8	467.7	1.06002265005662	-0.973626373626374
30.8351728990474	31.9150968788981	1.07992397985072	424.5	231.1	-4.80490523968785	-6.08667388949079
31.9350954711063	32.2910704126207	0.355974941514432	480.6	297	-3.56599552572707	-4.67391304347826
32.3190684417295	32.685042679348	0.365974237618502	659.6	448.5	0.442437923250565	-1.39101861993428
32.723040004561	32.9330252228629	0.209985218301881	331.3	418	-6.82209944751381	-2.03683640303359
32.9550236743034	33.1290114266103	0.173987752306857	459.7	443.9	-4.02905027932961	-1.48527808069793
33.1570094557192	33.5629808777685	0.405971422049333	504.6	230.2	-3.02908277404922	-6.11279826464208
33.5809796107733	33.7929646882931	0.211985077519785	423.8	223.8	-4.81514476614699	-6.23809523809524
33.8269622950702	34.0709451201492	0.243982825079001	494.2	451.1	-3.27640449438202	-1.33406352683461
34.0929435715898	34.2769306200007	0.183987048410927	600.4	447.6	-0.894915254237289	-1.41538461538461
34.3049286491096	34.4949152752033	0.189986626093742	486.6	239.9	-3.43946188340807	-5.91521739130435
34.5329126004162	34.7788952847131	0.245982684296905	744.7	465.4	2.37146092865232	-1.02417582417582
34.8188924691585	34.9668820515744	0.147989582415903	364.3	567.5	-6.13348164627364	1.20783460282916
34.988880503015	35.5528408035989	0.563960300583858	537.9	552.5	-2.29954954954955	0.887185104052574
35.5808388327077	35.7908240510096	0.209985218301881	306	578.3	-7.38121546961326	1.43661971830986
35.8168222209006	36.5527704145734	0.735948193672812	528.2	547	-2.5123595505618	0.765864332603939
36.5787685844643	36.7847540843159	0.205985499851522	728.6	507.2	2.00452488687783	-0.105378704720088
36.8147519726426	36.9107452153057	0.0959932426630985	516	543.8	-2.7896512935883	0.696604600219057
37.1087312782711	38.0206670834832	0.911935805212124	534.4	536.4	-2.37837837837838	0.534501642935377
38.0486651125921	38.5706283695126	0.521963256920571	500.5	257.8	-3.12780269058296	-5.53210010881393
38.5926268209532	38.9346027479132	0.341975926960004	607	254	-0.741573033707865	-5.62091503267974
38.9486017624677	41.0624529600555	2.11385119758779	651.4	233.4	0.256756756756756	-6.06971677559913
41.1064498629366	41.7684032654015	0.66195340246486	392.3	539	-5.50444444444444	0.586319218241042
41.7884018576242	42.2783673669855	0.489965509361355	411.7	482.4	-5.0789766407119	-0.643478260869566
42.29236638154	42.4923523037378	0.199985922197811	389	553	-5.57777777777778	0.890336590662324
42.5143507551784	42.7003376628218	0.185986907643382	243.2	539	-8.68271334792123	0.58252427184466
42.7203362550445	44.5022108217909	1.78187456674641	333.8	490.5	-6.75938189845475	-0.466377440347072
44.5282089916818	46.5860641310519	2.05785513937008	466.1	654.5	-3.87305122494432	3.09110629067245
46.6320608931655	46.8500455483536	0.217984655188047	642.6	229.1	0.0584269662921353	-6.15
46.8680442813438	47.8499751593135	0.981930877969717	616.4	247.8	-0.529741863075197	-5.73724212812161
47.863974173868	48.5099287025605	0.645954528692528	608.1	243.8	-0.7152466367713	-5.82410423452769
48.521927857897	48.7499118091891	0.227983951292117	652.8	239.7	0.287317620650953	-5.9195652173913
48.765910682976	48.9898949158323	0.22398423285631	595.9	256	-0.988789237668162	-5.56521739130435
49.0018940711543	49.4358635223271	0.433969451172743	615.5	250.9	-0.549943883277217	-5.67608695652174
49.4718609883221	49.6638474736192	0.191986485297093	443.1	423.4	-4.39508928571429	-1.93028322440087
49.6898456435101	50.1898104489901	0.499964805479976	388.4	571.1	-5.58490566037736	1.28199566160521
50.2098090412128	50.5357860943859	0.325977053173119	467.4	657.6	-3.83982202447164	3.15492957746479
50.6197801817125	50.7517708903561	0.131990708643571	365.4	502.8	-6.07522123893805	-0.199349945828819
50.7957677932372	51.0497499144203	0.253982121183071	653	237.5	0.291479820627803	-5.96739130434783
51.0657487882072	52.2616646029292	1.19591581472196	634.1	238.7	-0.132286995515695	-5.92841648590022
52.2756636174836	52.8676219471763	0.591958329692716	613.4	249.7	-0.596412556053812	-5.68980477223427
52.9076191316071	53.0676078693596	0.159988737752428	425	536.1	-4.77777777777778	0.523344191096635
53.277593087676	54.0235405774529	0.745947489776881	388.9	511.6	-5.56146179401993	-0.0086673889490786
54.0435391696756	54.3215196015171	0.27798043184157	345	488.1	-6.5121412803532	-0.517316017316017
54.337518475304	54.8754806059969	0.537962130692904	384.8	496.4	-5.65227021040975	-0.338028169014085
54.8914794797693	55.081466105863	0.189986626093742	388.8	533.4	-5.56367663344408	0.463705308775731
55.0994648388532	55.3954440036996	0.295979164846358	348.7	477.7	-6.42337375964719	-0.742424242424243
55.4194423143726	55.6694247171054	0.249982402732712	363.8	631.1	-6.08370044052863	2.56404736275565
55.6834237316598	56.3413774156888	0.657953684029053	400.3	636.2	-5.30309734513274	2.68250539956804
56.3593761486791	56.6253574251987	0.265981276519597	389.7	563.4	-5.53761061946903	1.11255411255411
56.6433561581889	57.6492853468317	1.00592918864277	405	640.7	-5.19911504424779	2.77969762419007
57.6692839390544	57.9552638077967	0.285979868742288	397.9	567	-5.36807095343681	1.19047619047619
57.971262681569	58.471227487049	0.499964805479976	395.5	619.2	-5.41528239202658	2.31783783783784
58.5092248122619	58.7272094674645	0.217984655202599	775.9	552.6	3.06081081081081	0.88646288209607
58.7432083412368	59.1291811710635	0.385972829826642	831	552.9	4.29213483146067	0.893013100436681
59.1511796225041	59.3811634330286	0.229983810524573	737.6	590	2.1981981981982	1.70305676855895
59.3991621660334	59.5911486513305	0.191986485297093	796.4	561.9	3.52252252252252	1.09071038251366
59.603147806667	59.7471376706471	0.143989863980096	838.5	567	4.47072072072072	1.2035010940919
59.7911345735283	60.2431027576913	0.451968184162979	425.7	605.6	-4.76751946607341	2.03257328990228
60.2551019130278	60.4210902284485	0.165988315420691	417.6	651.3	-4.94222222222222	3.02169197396963
60.4610874128794	60.5830788254189	0.121991412539501	717	560.7	1.74011299435028	1.06798245614035
60.6070771360774	60.9190551747106	0.311978038633242	524.8	538.9	-2.59167604049494	0.588621444201312
60.9390537669187	61.2010353250025	0.261981558083789	453.5	487	-4.17225950782998	-0.54585152838428
61.2190340579928	61.4630168830718	0.243982825079001	519	543.9	-2.71910112359551	0.698030634573304
61.4830154752945	61.8649885866853	0.381973111390835	428.9	526.9	-4.71205357142857	0.324972737186477
61.8829873196755	62.3449547999571	0.461967480281601	521.3	538.4	-2.66741573033708	0.577680525164113
62.3649533921653	62.6209353725808	0.255981980415527	421.4	493.5	-4.87946428571429	-0.403489640130861
62.638934105571	62.9229141150954	0.283980009524385	476.8	520.9	-3.65509518477044	0.194323144104803
62.9409128480856	63.2228929983776	0.281980150291929	437.7	485.8	-4.515625	-0.570806100217865
63.2388918721645	63.4148794836892	0.175987611524761	477.1	512.2	-3.652466367713	0.00436681222707523
63.6348639980952	64.1348288035897	0.499964805494528	524.3	486.2	-2.6	-0.564551422319475
64.1728261288026	64.4068096577776	0.233983528974932	929.6	638.8	6.50786516853933	2.77158469945355
64.4228085315499	64.8887757302527	0.465967198702856	1001.1	632	8.06026785714286	2.61153427638738
64.9087743224754	65.0467646087873	0.137990286311833	946.3	663.3	6.86002239641657	3.2962962962963
65.0687630602279	65.1947541912177	0.12599113098986	1051	655.6	9.12319644839068	3.11496746203905
65.2407509533168	65.5947260355988	0.353975082281977	526.8	535.4	-2.5466816647919	0.512595837897042
65.6107249093857	65.8387088606778	0.227983951292117	583.1	541.3	-1.28442437923251	0.642543859649122
65.8567075936826	66.3546725399447	0.497964946262073	543.4	527.1	-2.17322834645669	0.330777656078861
66.3746711321674	66.5686574766969	0.193986344529549	465.9	478.6	-3.90358744394619	-0.730853391684901
66.5906559281375	66.8366386124344	0.245982684296905	531.8	538.6	-2.43693693693694	0.582694414019716
66.8506376269888	67.1646155248254	0.313977897836594	578.1	537.4	-1.39729119638826	0.557017543859649
67.1966132723846	67.4025987722362	0.205985499851522	458.8	316.9	-4.05823068309071	-4.25982532751092
67.4445958158994	67.6805792040923	0.235983388192835	222.9	575.3	-9.10698689956332	1.36422413793103
67.6965780778646	67.882564985508	0.185986907643382	175	555.5	-10.0758396533044	0.934479054779807
67.9045634369486	68.0825509077058	0.177987470757216	35.7	563.1	-12.789417989418	1.08377518557794
68.1285476698049	68.3265337327703	0.197986062965356	403.5	340.2	-5.26140155728587	-3.73478260869565
68.3465323249929	68.6245127568491	0.277980431856122	467.5	246.8	-3.85044642857143	-5.75895765472313
68.6705095189482	68.9124924848093	0.241982965861098	322.5	472.7	-7.01657458563536	-0.852494577006508
68.9384906546857	69.0864802371161	0.147989582430455	156.8	565.2	-10.4362850971922	1.14040728831726
69.1324769992152	69.3164640476407	0.183987048425479	436.1	242.5	-4.53615127919911	-5.83965330444204
69.3364626398634	69.5584470134872	0.221984373623854	518.8	275.7	-2.71748878923767	-5.14814814814815
69.5784456057099	70.0164147753185	0.43796916960855	427.2	322.3	-4.74470457079153	-4.12840043525571
70.0384132267591	70.356390843046	0.317977616286953	437.9	249.1	-4.5011135857461	-5.69664138678223
70.3763894352687	70.6043733865608	0.227983951292117	403.6	323.6	-5.25333333333333	-4.08676789587852
70.6263718380014	70.8103588864269	0.183987048425479	480.3	340.5	-3.57270693512304	-3.7363834422658
70.9923460756199	71.0503419930556	0.057995917435619	463.1	182	-3.93111111111111	-7.11974110032362
71.0663408668424	71.2983245365849	0.231983669742476	451.3	257.6	-4.1979977753059	-5.50649350649351
71.3163232695752	71.6642987742034	0.347975504628266	465.1	330.3	-3.89532293986637	-3.941431670282
71.6802976479757	71.8562852595005	0.175987611524761	419.7	317	-4.89555555555556	-4.22535211267606
71.8702842740549	72.0822693515747	0.211985077519785	471.8	321.3	-3.75446428571429	-4.14565217391304
72.0982682253616	72.6002328900595	0.50196466469788	430.7	257	-4.65111111111111	-5.51948051948052
72.6142319046139	72.7602216278265	0.145989723212551	448.3	264.9	-4.26948775055679	-5.36008676789588
72.7862197977029	73.0741995256631	0.287979727960192	248.6	308.8	-8.5551912568306	-4.36989247311828
73.0901983994354	73.2081900935391	0.117991694103694	210.5	317	-9.31670281995662	-4.18454935622318
73.2321884041976	73.5161684137074	0.283980009509833	403	316.9	-5.26082130965594	-4.22751895991333
73.5321672874943	73.710154758237	0.177987470742664	454.1	333.5	-4.14955357142857	-3.8804347826087
73.7261536320239	73.9361388503257	0.209985218301881	392	319.8	-5.49889135254989	-4.1646803900325
73.954137583316	74.1701223792861	0.215984795970144	388.9	249.3	-5.54917127071823	-5.66774541531823
74.1901209715088	74.3281112578206	0.137990286311833	332.8	321.1	-6.76651982378855	-4.1231101511879
74.3481098500433	75.1140559320429	0.765946081999573	198.4	307.1	-9.56879739978332	-4.38288770053476
75.1280549465973	75.6020215822009	0.473966635603574	256.9	262.1	-8.35550708833152	-5.36266094420601
75.6220201744236	76.2299773778886	0.607957203465048	204.4	309	-9.45928338762215	-4.35622317596567
76.2559755477796	76.5179571058488	0.261981558069238	417.6	234.4	-4.93673695893452	-6.00865800865801
76.5419554165073	76.7779388047002	0.235983388192835	272.9	247	-8.0328227571116	-5.69280343716434
76.7979373969229	77.8118660224372	1.01392862551438	218.4	314.2	-9.13542795232936	-4.2355460385439
78.0338503960756	78.1158446241843	0.0819942281086696	606.7	428.9	-0.750845546786921	-1.82037239868565
78.1278437795063	78.1538419493972	0.0259981698909542	601.6	472.8	-0.864864864864864	-0.857768052516411
78.1658411047338	78.257834628932	0.0919935241981875	575.6	508.3	-1.45045045045045	-0.0809628008752733
78.2798330803726	78.4878184394565	0.207985359083978	716.7	535.5	1.7313769751693	0.514786418400876
78.5098168908971	78.6878043616543	0.177987470757216	861.7	526.8	4.98762654668167	0.323851203501093
78.707802953877	78.9537856381739	0.245982684296905	750.9	541.4	2.50056369785795	0.644030668127053
78.9757840896145	79.2517646622382	0.275980572623666	886.1	534.5	5.54279279279279	0.492880613362541
79.2737631136788	79.7537293269506	0.479966213271837	1030.7	537.7	8.69187986651835	0.559303590859631
79.7917266521636	80.0817062393417	0.289979587178095	680.8	573.2	0.918918918918918	1.33770491803279
80.1017048315643	80.3096901906483	0.207985359083978	746.9	576.2	2.40765765765766	1.40481400437637
80.3256890644207	80.5456735788412	0.219984514420503	699.2	563.1	1.3348365276212	1.11816192560175
80.5656721710493	80.7136617534798	0.147989582430455	804.3	573.4	3.6962879640045	1.3391494002181
80.7376600641383	81.011640777544	0.273980713405763	655.6	576.5	0.350561797752809	1.40522875816993
81.0556376804252	81.3516168452861	0.29597916486091	972	551.9	7.41071428571429	0.868335146898803
81.3756151559446	81.5556024859197	0.17998732997512	802.9	583.6	3.66067415730337	1.56161395856052
81.5756010781424	81.8635808061026	0.287979727960192	712.2	582.9	1.62247191011236	1.54466230936819
81.8855792575432	82.315548990251	0.429969732707832	850.1	578.1	4.71076233183857	1.4400871459695
82.341547160142	82.561531674548	0.219984514405951	646.3	552.7	0.141732283464566	0.888646288209608
82.5775305483348	82.7335195676369	0.155989019302069	711	558.4	1.5990990990991	1.01310043668122
82.75751787831	83.023499154815	0.265981276505045	872.4	547.5	5.22247191011236	0.775109170305677
83.047497465488	83.1974869071364	0.149989441648358	1033	546.4	8.73333333333333	0.747826086956521
