start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.307832778377815	0.555815622548835	0.24798284417102	626.8	562.8	-0.285097192224623	1.06498951781971
0.579813962307526	1.397757375742	0.817943413434477	631.5	418.6	-0.183387270765912	-1.95602094240838
1.42175571550069	1.70573606930975	0.283980353809056	617	338.7	-0.495689655172414	-3.61795407098121
1.90772209561055	2.00571531629066	0.0979932206801095	992.8	814.5	7.55460385438972	6.30865484880083
2.01971434781626	2.19370231106586	0.173987963249601	1024.7	882.5	8.21131270010672	7.68672199170124
2.3656904126683	2.4076875072451	0.0419970945768	625.7	193.9	-0.305882352941175	-6.53182751540041
2.58767505543437	2.64967076647736	0.0619957110429823	633.1	253.7	-0.148227712137486	-5.34229576008273
2.8256585913723	3.37962026746482	0.553961676092513	615.8	373.3	-0.521551724137932	-2.88958333333333
3.41961750039536	3.63960228151427	0.21998478111891	224.5	434.2	-8.66527632950991	-1.60247167868177
3.65560117468704	3.96757959154729	0.311978416860256	184.4	425.7	-9.45228215767635	-1.77207392197125
4.009576686125	4.57953725538937	0.569960569264367	591.6	323.4	-1.04086021505376	-3.92507804370448
4.61753462667366	4.88351622566279	0.265981598989129	174.3	400.2	-9.63185108583247	-2.28863868986694
4.90151498048181	5.51947222926356	0.61795724878175	112.9	369.5	-10.82340862423	-2.90816326530612
5.53547112243541	6.03943625736338	0.503965134927967	70.2	407.4	-11.6285714285714	-2.13251783893986
6.24742186860385	6.26542062342287	0.0179987548190184	55.8	184	-11.7901109989909	-6.56
6.28741910153531	6.82938160774756	0.541962506212258	66.3	384.5	-11.7321063394683	-2.59938837920489
6.87537842561778	7.13936016296157	0.263981737343784	591.6	353.1	-1.05331882480958	-3.34878819810327
7.18135725753837	7.71332045551844	0.531963197980076	129	433.1	-10.5906735751295	-1.62680412371134
7.73131921033746	7.92530579005142	0.193986579713965	201	459.6	-9.25184404636459	-1.09166666666667
7.94330454487044	8.09529403000761	0.151989485137165	235.5	403.9	-8.57900318133616	-2.25678496868476
8.28128116313655	8.3072793645415	0.0259982014049456	222	274.5	-8.84656084656085	-4.92738589211618
8.3212783960671	8.37927438381666	0.0579959877495639	228.5	385.6	-8.74601487778959	-2.63883089770355
8.41927161674721	9.34120783580329	0.921936219056079	613.5	365.3	-0.582417582417582	-3.11795961742827
9.56519234021562	10.0631578902039	0.497965549988294	598.4	345.7	-0.909289617486339	-3.51585623678647
10.1151542930138	10.2051480671089	0.0899937740950918	83.2	496.8	-11.4567901234568	-0.31275720164609
10.2251466835742	10.3611372755386	0.135990591964401	130.5	375.7	-10.5268595041322	-2.8016443987667
10.3991346468229	10.7611096048468	0.361974958023893	569.7	346	-1.52	-3.47643979057592
11.1210847012244	11.2550754315425	0.133990730318146	673.4	111.9	0.71750805585392	-8.24948453608248
11.2770739096541	11.7870386295226	0.509964719868549	604.7	338.2	-0.761596548004314	-3.63598326359833
11.8050373843416	12.1070164929688	0.301979108627165	558.7	316.6	-1.7427652733119	-4.06659729448491
12.6709774772935	12.7229738801034	0.0519964028098912	588.7	83.2	-1.08917197452229	-8.73319755600815
12.9209601831108	13.0089540955587	0.0879939124479279	583.6	304.3	-1.20900321543408	-4.31808731808732
13.2129399835057	13.5829143881165	0.36997440461073	672.1	330.9	0.690322580645162	-3.76899063475546
13.7829005527701	14.0468822901139	0.263981737343784	601.6	256.1	-0.822269807280513	-5.28719008264463
14.0868795230444	14.410857109784	0.323977586739602	1074.4	380	9.27214514407684	-2.7471383975026
14.4508543427146	14.8288281939112	0.377973851196657	633.6	325.5	-0.13778256189451	-3.88541666666667
14.8728251501352	14.9188219680054	0.0459968178702184	1116.1	333.1	10.1082802547771	-3.70393374741201
15.1188081326591	15.4047883481153	0.28598021545622	1064	437.2	9.08896034297964	-1.5632183908046
15.4267868262268	15.8807554199911	0.45396859376433	1035.5	368.6	8.48712446351931	-2.9937369519833
16.1227386792234	16.7686939910554	0.64595531183204	599	408.7	-0.886486486486487	-2.16561844863732
16.7886926075207	16.9366823693654	0.147989761844656	567.3	332.3	-1.56850053937433	-3.75941422594142
17.1166699175537	17.4006502713628	0.283980353809056	1054.8	382.3	8.91084854994629	-2.71623036649215
17.6166353291892	18.0386061366089	0.421970807419711	615.4	427.5	-0.534782608695653	-1.78270042194093
