start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.116116490738932	0.174112587876152	0.0579960971372202	1112.5	467.3	10.5704697986577	-0.980263157894737
0.218109627021477	0.576085536682513	0.357975909661036	671.1	515.5	0.710045662100457	0.0776053215077605
0.602083787089214	1.25204004760599	0.649956260516774	651	337.1	0.249716231555051	-3.84395604395604
1.38003143429523	4.04385216976516	2.66382073546993	643.8	312.7	0.085972850678732	-4.34678298800436
4.22583992267027	5.01578676240752	0.78994683973724	185.5	394.1	-9.78471474703983	-2.52192513368984
5.08778191742022	5.24977101618424	0.161989098764025	1103.6	841.7	10.2679955703211	7.12864864864865
5.26976967038354	5.48575513542164	0.215985465038102	1201.6	910.8	12.2754098360656	8.53048128342246
5.50375392416026	5.82973198714899	0.325978062988725	1266.4	929.7	13.5437837837838	8.86836518046709
6.09371422219556	6.23970439762343	0.145990175427869	523.8	150.4	-2.58797327394209	-7.7513397642015
6.26170291722519	6.84966334979981	0.587960432574619	620.8	289.6	-0.432432432432433	-4.84531590413943
7.0596492185723	7.10964585404145	0.0499966354691423	211	254	-9.29577464788732	-5.51282051282051
7.12364491191693	7.19564006692963	0.0719951550127007	219.9	343.3	-9.12269272529859	-3.62406015037594
7.21163899026578	7.4596223019762	0.247983311710414	159.2	353.8	-10.3620689655172	-3.38758029978587
7.47362135990988	7.6956064212136	0.221985061303712	196.1	352	-9.59783783783784	-3.43347639484979
7.70760561368661	8.19357291003689	0.485967296350282	219.8	400.2	-9.13478260869565	-2.40430107526882
8.41755783674307	8.88152661349159	0.463968776748516	626.8	269.4	-0.297632468996619	-5.27965179542981
9.10751140560023	9.95945407322142	0.851942667621188	710.4	305.5	1.59276018099547	-4.50873362445415
10.0914451907738	10.2034376541269	0.11199246335309	-456.3	1215.2	-20.0420475319927	13.432664756447
10.8893914921791	10.9733858396648	0.0839943474857137	782.3	397.9	3.24885844748858	-2.52713178294574
10.9973842246691	11.513349502231	0.515965277561918	679	336.9	0.888382687927107	-3.85258525852585
11.5273485601647	13.9671843689284	2.43983580876375	706.7	291.1	1.51763367463026	-4.84961580680571
14.0051818118664	14.1871695647715	0.181987752905115	1122.3	379.1	10.7776536312849	-2.90491803278688
14.4411524727475	14.9531180195045	0.511965546756983	1233.4	400	13.1138121546961	-2.44274809160305
14.9691169428406	15.6010744146188	0.631957471778151	1169.7	406.7	11.8236607142857	-2.31174533479693
15.6170733379549	15.9650499204872	0.347976582532283	1230.1	349.2	13.0553097345133	-3.55070883315158
15.983048709284	16.2350317517994	0.251983042515349	1162.5	371.6	11.6499442586399	-3.07557502738226
16.2510306751356	16.4970141214435	0.245983446307946	1209.6	397.7	12.6437291897891	-2.49836065573771
16.5110131793772	17.0069798027398	0.495966623362619	1187.4	443.4	12.1779755283649	-1.50109409190372
17.0549765727483	17.6069394278456	0.551962855097372	702.1	525.7	1.42431192660551	0.305122494432072
17.6529363324516	17.9589157412411	0.305979408789426	1129.9	404.4	10.9843049327354	-2.36483516483517
17.9789143954404	18.2348971688189	0.255982773378491	1221.5	383.7	12.8792912513843	-2.79825517993457
18.2928932658979	18.7908597547212	0.497966488823295	527.5	305.5	-2.5539160045403	-4.53846153846154
18.9608483151533	19.1288370101829	0.167988695029635	246.9	192	-8.59234972677596	-6.84491978609626
19.1568351260503	19.540809286118	0.383974160067737	439.5	219.6	-4.4804469273743	-6.33586132177681
19.5788067290559	19.7927923286334	0.213985599577427	192.7	314.1	-9.74509803921569	-4.26049515608181
19.8187905790983	19.9767799469992	0.157989367900882	377.9	311	-5.85044642857143	-4.37908496732026
20.0027781974641	20.3347558566602	0.331977659196127	220.4	382.1	-9.20175438596491	-2.8177874186551
20.3767530304031	20.4087508770754	0.0319978466723114	688.4	351.8	1.10502283105023	-3.54033149171271
20.6407352654496	21.0907049842644	0.449969718814828	664.8	356.2	0.565564424173317	-3.43550165380375
21.1267025617999	21.2866917951615	0.159989233361557	1036.2	400.9	8.95367231638418	-2.44713656387665
21.3226893726387	22.6805979908095	1.35790861817077	701.1	305.6	1.39338654503991	-4.54625550660793
22.7245950299548	22.9705784762627	0.245983446307946	318.1	288	-7.12956810631229	-4.8590021691974
23.0065760537982	23.2165619225707	0.209985868772492	627	283	-0.295454545454545	-5.02744237102086
23.2345607113093	23.9365134726977	0.701952761388384	686.2	305.6	1.05239179954442	-4.53626373626374
24.1964959768811	26.3263526459923	2.12985666911118	719.1	324.4	1.79977246871445	-4.1140350877193
26.3423515693285	26.7623233069316	0.419971737603191	672.3	285.2	0.735763097949885	-4.98461538461538
27.002307156974	28.4722082384396	1.46990108146565	750.6	253.3	2.528	-5.7045203969129
28.4862072963733	29.1081654410809	0.621958144707605	793.5	296.9	3.50857142857143	-4.74834437086093
29.1701612689649	29.4841401394224	0.313978870457504	1407.7	299.3	16.4919441460795	-4.54973262032086
29.5341367748915	29.9661077049677	0.431970930076204	732.8	312.7	2.11872146118721	-4.39955849889625
30.1380961308023	30.476073386264	0.337977255461738	710.4	262.9	1.60182025028441	-5.45673603504929
30.6960585821653	30.8560478155268	0.159989233361557	714.2	180.4	1.68253968253968	-7.20869565217391
30.8980449892697	31.2180234559928	0.319978466723114	283	279.2	-7.88079470198676	-5.03896103896104
31.2380221101921	31.4200098630972	0.181987752905115	332	251.2	-6.82926829268293	-5.65726681127983
31.4440082481015	31.6799923673389	0.235984119237401	243.6	337.9	-8.73127753303965	-3.78067318132465
31.695991290675	32.0179696228006	0.321978332125582	191	374.8	-9.81420765027322	-2.97613882863341
32.2479541457724	32.4039436482708	0.155989502498414	175.9	261.7	-10.0781758957655	-5.37701396348013
32.4319417641382	32.7019235953921	0.269981831253972	369.8	289.4	-6.01781737193764	-4.84439608269859
32.731921576662	33.6498598030885	0.917938226426486	646.5	274.6	0.147559591373439	-5.20614035087719
33.6898571114289	34.2138218506589	0.523964739229996	1109.1	316.4	10.4826815642458	-4.26608505997819
34.2338205048582	34.4138083923608	0.179987887502648	1165.4	393.2	11.6885428253615	-2.5938864628821
34.429807315697	34.7077886086772	0.277981292980257	1192.5	451	12.2641509433962	-1.33333333333333
34.7277872628183	34.8857766307774	0.15798936795909	1088.2	447.9	10.0606060606061	-1.40879120879121
35.0837633070769	35.2877495795838	0.203986272506882	1069.2	233.3	9.58035714285714	-6.03246753246753
35.3037485029199	35.4637377362815	0.159989233361557	1136.5	250.2	11.0456062291435	-5.66666666666667
