start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.610977811942575	0.750967888627201	0.139990076684626	305.7	540.2	-7.30710382513661	0.604501607717043
0.774966187484097	1.18093740989571	0.405971222411608	96.1	550.1	-11.5600425079702	0.804646251319958
1.2209345746669	1.61490664767916	0.393972073012264	573.5	545.5	-1.48106904231626	0.725108225108225
1.92088495814824	2.03287701951922	0.111992061370984	684	493.4	0.982142857142857	-0.403470715835141
2.05287560189026	2.21286426097504	0.159988659084775	609.7	578.2	-0.676339285714285	1.43290043290043
2.4848449814308	3.80475141885108	1.31990643742029	615.3	487	-0.551339285714287	-0.541125541125541
3.8307495759509	4.67868946908857	0.847939893137664	452.3	532.6	-4.15725359911406	0.444924406047517
4.69868805145961	6.29857464227825	1.59988659081864	552	479.8	-1.95991091314031	-0.696969696969697
6.6105525274761	7.53248717545648	0.921934647980379	612.8	457.9	-0.607142857142858	-1.17226435536295
7.56848462374182	8.00245386149618	0.433969237754354	332.8	570.8	-6.72946330777656	1.2618025751073
8.03045187683892	9.92231777045527	1.89186589361634	556.9	523.3	-1.85077951002227	0.244588744588744
9.94631606934126	10.0743069965974	0.127990927256178	749	493.3	2.43303571428571	-0.405639913232104
10.0983052954543	10.1243034525542	0.0259981570998207	883.5	61.5	5.34577387486279	-9.5042194092827
10.1443020349543	11.2422242079047	1.09792217295035	736.2	494.9	2.14972067039106	-0.370932754880695
11.2642226485186	11.7041914610018	0.43996881248313	597.5	502.3	-0.948660714285714	-0.210412147505423
11.9461743078718	12.1081628251704	0.161988517298596	519.6	384.8	-2.67555555555556	-2.74730021598272
12.3541453884973	12.5401322046819	0.185986816184595	577.5	395.5	-1.39198218262806	-2.51891891891892
12.7961140592233	13.99602900233	1.19991494310671	504.5	486.4	-3.00776914539401	-0.553513513513514
14.018027442944	15.2239419607795	1.20591451783548	649.7	464.5	0.216517857142858	-1.03036876355748
15.2399408266938	15.8418981564755	0.601957329781726	680.4	496.5	0.903803131991051	-0.336225596529284
15.8638965971186	16.1698749076168	0.305978310498176	561	539.5	-1.75946547884187	0.595238095238095
16.3478622908297	16.6298423024709	0.281980011641281	840.1	486.9	4.45657015590201	-0.543290043290044
16.6538406013278	17.1498054444965	0.495964843168622	634.9	511.9	-0.113839285714286	-0.00216684723727027
17.1738037433533	18.0097444870335	0.835940743680112	654.5	351.6	0.323660714285714	-3.47186147186147
18.0357426441333	18.3617195370316	0.325976892898325	600.4	515.9	-0.883928571428572	0.0845986984815613
18.3857178358885	18.6456994068867	0.259981570998207	731.2	502.5	2.04026845637584	-0.206073752711497
18.6696977057436	18.9836754492135	0.313977743469877	885.2	593.9	5.44888888888889	1.76889848812095
19.0096736063133	19.279654468497	0.269980862183729	700.4	621.2	1.34821428571429	2.36363636363636
19.6596275338379	19.6876255491807	0.0279980153427459	526.9	561.9	-2.51612903225806	1.07891891891892
19.7036244150659	20.2535854306479	0.549961015582085	480.9	563	-3.52771618625277	1.10151187904968
20.2795835877478	20.8895403505012	0.609956762753427	628	416.1	-0.267857142857143	-2.07800650054171
21.0855264579004	23.2553726466722	2.16984618877177	632.9	356.6	-0.158305462653289	-3.35637149028078
23.2873703785008	23.6693433020555	0.381972923554713	515.8	612.4	-2.76	2.16846652267819
23.6913417426695	24.0073193443532	0.315977601683699	438.5	684.1	-4.44321940463065	3.6931330472103
24.0233182102675	24.7752649079484	0.751946697680978	412	695.4	-5.02202643171806	3.9271948608137
24.7992632068053	25.295228049974	0.495964843168622	601.6	532.2	-0.857142857142857	0.437703141928495
25.515212456201	26.2711588703678	0.755946414166829	495.5	403.3	-3.20754716981132	-2.34519956850054
26.2971570274676	27.1410972041194	0.843940176651813	688.1	433.6	1.07486033519553	-1.70065075921909
27.1570960700337	27.2750877061044	0.117991636070656	609.3	430.5	-0.685267857142858	-1.76406926406926
27.5130708364886	28.101029158599	0.587958322110353	645.1	408.1	0.113839285714286	-2.24891774891775
28.125027457485	28.3150139901263	0.189986532641342	783	449.2	3.19196428571429	-1.36225596529284
28.5509972622676	28.5749955611245	0.0239982988568954	912.1	24.8	5.95404814004376	-10.2245540398741
28.5969940017676	28.6849877642526	0.0879937624849845	800	417.2	3.57142857142857	-2.05194805194805
28.9289704693656	28.9889662165078	0.0599957471422385	901.9	45.9	5.74972557628979	-9.83333333333333
29.2789456610917	29.5789243968611	0.2999787357694	671.2	480.1	0.697986577181209	-0.691973969631236
29.6109221286897	29.9448984545306	0.333976325840922	448.2	333.6	-4.24806201550388	-3.84068891280947
30.2068798837718	30.2548764815147	0.0479965977428947	771	412.7	2.92410714285714	-2.14935064935065
30.5028589030844	30.622850397398	0.119991494313581	675.5	424.7	0.792410714285714	-1.89165763813651
30.8768323936674	31.1428135393944	0.265981145726983	584.4	416.9	-1.23830734966592	-2.05621621621622
31.3827965280216	31.9787542831036	0.595957755082054	575.2	451	-1.4448160535117	-1.32177681473456
32.0027525819605	32.1527419498598	0.149989367899252	708.1	482.1	1.52348993288591	-0.648590021691973
32.1747403904737	32.6427072182996	0.467966827825876	694.1	324	1.20758928571429	-4.06926406926407
32.6807045248279	32.8906896398694	0.209985115041491	379.7	283.7	-5.72087912087912	-4.88865096359743
32.9126880804833	33.1926682338817	0.279980153398355	226.9	247.3	-8.92224622030238	-5.61399787910923
33.2346652568958	33.4866473949514	0.25198213805561	657.6	369.5	0.392857142857143	-3.08441558441558
33.760627973621	33.9566140809911	0.195986107370118	751.5	416.8	2.48883928571429	-2.06283856988082
34.2505932420609	35.0485366792127	0.797943437151844	704.1	507	1.43400447427293	-0.108459869848156
35.0745348363125	35.1945263306552	0.119991494342685	550.4	431.1	-1.99777034559643	-1.75108225108225
35.5045043576101	35.9704713271931	0.465966969582951	528.9	556.7	-2.47163515016685	0.967532467532468
35.9904699095641	36.304447653034	0.313977743469877	623.2	513	-0.375838926174496	0.0216919739696312
36.3224463771621	36.8384098027018	0.515963425539667	605.1	556.6	-0.779017857142857	0.966413867822319
36.8604082433449	37.3763716688554	0.515963425510563	527.8	449.4	-2.4988864142539	-1.35497835497836
37.3983701094985	38.0603231864225	0.661953076923965	539.2	538.4	-2.24498886414254	0.571428571428571
38.360301922221	39.4842222522711	1.12392033005017	575.7	529.7	-1.43526785714286	0.383947939262474
39.7042066584982	40.0361831260961	0.331976467597997	690.8	464	1.13646532438479	-1.0412147505423
40.060181424953	40.3141634212516	0.253981996298535	548.8	585.3	-2.03118040089087	1.58658008658009
40.3401615783514	40.9361193334335	0.595957755082054	498.4	423	-3.14666666666667	-1.92640692640693
40.9641173487762	41.5860732609581	0.621955912181875	739.2	569.5	2.21675977653631	1.2472885032538
41.7880589430279	42.2700247785251	0.481965835497249	730.4	352.9	2.01785714285714	-3.44
42.4820097518095	42.9279781389923	0.445968387182802	841.3	440.3	4.49330357142857	-1.55531453362256
43.133963537548	43.1659612693766	0.0319977318285964	892.9	84	5.55824175824176	-9.05820105820106
43.2019587176619	43.5019374534604	0.299978735798504	766.5	515	2.8268156424581	0.0650759219088937
43.5279356105602	43.8619119364012	0.333976325840922	567.8	448.8	-1.61160714285714	-1.3694474539545
43.887910093501	44.0638976184709	0.175987524969969	806	480.6	3.70535714285714	-0.68112798264642
44.0858960590849	44.2578838676272	0.171987808542326	939.9	418.7	6.64966740576497	-2.01511879049676
44.2818821664841	44.4958669980115	0.213984831527341	745.8	388.5	2.36160714285714	-2.67895878524946
44.5178654386254	44.7778470096237	0.259981570998207	637.8	329.9	-0.0491071428571439	-3.94155844155844
44.8038451667235	45.1538203584787	0.34997519175522	652.2	539.4	0.272625698324023	0.594360086767895
45.191817665007	45.5477924314619	0.355974766454892	953.7	387	6.94026548672566	-2.69687162891046
45.5797901632614	45.7857755618461	0.205985398584744	640.2	509.5	0.00446927374301778	-0.0542299349240781
45.809773860703	46.3877328916278	0.577959030924831	490.8	468.7	-3.31555555555556	-0.937229437229437
