start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0282536208105739	0.302234135830076	0.273980515019502	530.6	629.7	-2.50630011454754	2.61846496106785
0.326232429099036	0.806198294827482	0.479965865728445	657.1	579.7	0.393103448275863	1.50779510022272
1.02018307661638	1.37615776032908	0.355974683712702	671.3	511	0.719540229885056	-0.022271714922049
1.39415648029535	2.07210826559458	0.677951785299229	627.2	586.3	-0.294252873563217	1.65663322185061
2.27809361630352	2.76205919755739	0.483965581253869	637.2	512.6	-0.0641466208476507	0.0133185349611548
2.80205635301536	3.04803885918227	0.245982506166911	995.1	544.5	7.98875140607424	0.715071507150715
3.08203644133755	3.36201652968884	0.279980088351294	788.2	513.2	3.38742857142857	0.0266370699223096
3.5340042982134	3.89797841303516	0.363974114821758	448.6	447	-4.37485714285714	-1.44284128745838
3.93797556852223	4.16595935472287	0.227983786200639	280.7	382	-8.11060948081264	-2.86659316427784
4.21995551462169	4.6139274960442	0.39397198142251	80.5	353.4	-12.2697368421053	-3.44408251900109
4.62792650045594	5.3538748723513	0.725948371895356	128.8	290.2	-11.2475247524752	-4.80606717226436
5.53586192976218	5.81784187586163	0.281979946099455	1034.6	181.5	8.80803571428571	-7.1614301191766
5.86383860465139	6.7017790118407	0.837940407189308	401	183.3	-5.40723981900452	-7.1690294438386
6.74777574065956	7.05375398002798	0.305978239368415	506.3	672.4	-3.08064516129032	3.58435754189944
7.24774018407334	7.46972439697129	0.221984212897951	892	571.5	5.77981651376147	1.328125
7.5017221213493	8.25766835981631	0.755946238467004	706.5	452.3	1.53757225433526	-1.33706606942889
8.29966537308064	8.79762995874626	0.497964585665613	300.4	385.7	-7.70942111237231	-2.79734219269103
8.84162682975875	9.39758729087771	0.555960461118957	920.2	459.6	6.41189931350115	-1.16833890746934
9.56157562832232	9.76956083677942	0.207985208457103	1031.6	581.5	8.83972911963883	1.53931339977852
9.79155927230022	9.87755315657705	0.0859938842768315	870.6	499.2	5.28899082568807	-0.285714285714286
9.89755173432059	11.0514696697646	1.15391793544404	918.8	438.9	6.36529680365297	-1.62625139043382
