start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.00940584600903094	0.159395213908283	0.149989367899252	118.5	514.5	-11.3246471226927	0.0538793103448276
0.197392520436551	0.373380045435624	0.175987524999073	572.5	495.3	-1.53409090909091	-0.368653421633554
0.39737834429252	0.53536856273422	0.137990218441701	771.7	522	2.99318181818182	0.22075055187638
0.559366861591116	1.39530760530033	0.835940743709216	662.3	356.1	0.507972665148063	-3.44530386740331
1.41330632945755	1.67528775869869	0.261981429241132	660.4	288	0.464163822525597	-4.92849284928493
1.7092853487411	1.85727485839743	0.147989509656327	896.2	495.7	5.78329571106095	-0.358241758241758
1.89127244846895	2.13125543706701	0.239982988598058	1142	807.4	10.9726775956284	6.30522945570971
2.18125189305283	2.33724083565176	0.155988942598924	697.2	358.3	1.29852440408627	-3.38546255506608
2.35523955980898	3.42316385917366	1.06792429936468	648.9	296.4	0.201814058956916	-4.73846153846154
3.46116116570192	3.70114415432909	0.239982988627162	268.9	332.3	-8.21017699115044	-3.90228013029316
3.71914287845721	3.92312841879902	0.203985540341819	219.8	340.7	-9.22502744237102	-3.71180931744312
3.95912586708437	4.31310077529633	0.353974908211967	576.3	266.9	-1.44280860702152	-5.38090010976948
4.33109949945356	4.5370848980092	0.20598539855564	652.2	284	0.277272727272728	-5.01650165016502
4.57708206278039	4.76106902072206	0.18398695794167	252.1	311.3	-8.57237569060773	-4.35830618892508
4.77506802839343	5.19703811671934	0.421970088325907	198.6	304.3	-9.67982456140351	-4.49081081081081
5.24503471446224	5.44302068007528	0.197985965613043	574.1	282.8	-1.49095022624434	-5.03736263736264
5.45901954596047	6.02897914394271	0.569959597982233	629.8	271.9	-0.231292517006804	-5.27692307692308
6.06697645047097	6.26896213256987	0.201985682098893	242.7	290.1	-8.7511013215859	-4.8030303030303
6.28696085672709	6.41295192574034	0.125991069013253	178.2	289.9	-10.071973827699	-4.78663793103448
6.45094923226861	6.99491067315103	0.543961440882413	625.6	262.3	-0.326160815402038	-5.48188803512623
