start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.288199461183467	0.572180321632914	0.283980860449446	757.4	529.5	3.21643835616438	0.465425531914894
0.606178030277079	0.760167651789743	0.153989621512665	629.4	340.5	-0.28804347826087	-4.50722733245729
0.774166708290068	1.34412829440407	0.569961586114005	613.5	367.8	-0.720108695652174	-3.79473684210526
1.36612681176302	1.64210821135384	0.275981399590819	643.9	299.9	0.105691056910568	-5.55235602094241
1.65610726785599	2.42205564498363	0.765948377127643	651.2	333.4	0.304761904761906	-4.69382391590013
2.49005106227378	2.72803502279203	0.23798396051825	1161.1	781.2	13.7312252964427	7.00130039011704
2.74203407929235	3.13600752653656	0.393973447244207	1134.5	790.9	13.0820105820106	7.26302083333333
3.2000032133983	3.39199027398354	0.191987060585234	601.2	339	-1.05434782608696	-4.55263157894737
3.40798919569897	3.78196399079934	0.373974795100366	636.7	349.6	-0.0897959183673457	-4.27931488801054
3.79596304729967	4.00194916438704	0.205986117087377	600.4	321.6	-1.07608695652174	-4.99737532808399
4.04594619910313	4.88988931959466	0.843943120491531	236.5	399.4	-10.4669260700389	-2.9020618556701
4.93188648909745	5.18586937133114	0.253982882233686	579.6	319.9	-1.63464140730717	-5.02222222222222
5.19986842783146	5.40385467970373	0.203986251872266	618.2	314.9	-0.590785907859077	-5.15968586387435
5.45185144485004	6.25379739583877	0.801945950988738	211.1	382.6	-11.0541237113402	-3.31794871794872
6.27179618276932	6.75376369944752	0.481967516678196	231.3	401.3	-10.5880829015544	-2.85309278350515
6.76576289073455	7.59970668515234	0.833943794417792	254.2	378.7	-10.0731070496084	-3.44444444444444
7.64770345029865	8.08167420183054	0.433970751531888	654.2	302	0.38639455782313	-5.5045871559633
8.09967298876109	8.89561934410631	0.795946355345222	608	290.5	-0.868385345997286	-5.79842931937173
8.91361813103504	9.83955572531886	0.925937594283823	643.3	293.2	0.089918256130789	-5.7503285151117
9.85755451224759	10.6475012719493	0.789946759701706	607.7	347	-0.884931506849314	-4.36507936507937
10.7434948022419	11.1054704060552	0.361975603813335	1131.4	771	13.0517928286853	6.79790026246719
11.1674662277019	12.0334078655524	0.865941637850483	608	314.2	-0.876712328767123	-5.22589167767503
12.1973968131351	12.3293879172888	0.131991104153713	705.1	50	1.73831775700935	-11.622641509434
12.3653854911481	12.711362173246	0.345976682097898	616.9	324.2	-0.629427792915532	-4.93561103810775
12.7253612297463	13.8812833236898	1.15592209394345	624.6	322.3	-0.419618528610354	-4.97900262467192
13.8972822454052	14.0372728104157	0.139990565010521	612	360.5	-0.765027322404372	-3.99736147757256
14.0872694407753	15.1651967913549	1.07792735057956	1064.7	378.8	11.3253333333333	-3.48235294117647
15.1831955782854	15.4551772474479	0.271981669162415	1094.2	348.6	12.0958721704394	-4.26075619295958
