start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.189839518134249	0.515816335275304	0.325976817141054	532.4	600.1	-2.46506300114548	1.96871508379888
0.541814486321528	0.843793010164518	0.30197852384299	677.3	548.5	0.860438292964243	0.818385650224215
0.863791587908054	1.75772801277344	0.893936424865387	632.2	482	-0.179310344827585	-0.668896321070234
1.97571251011686	3.72158834661241	1.74587583649554	634.7	466.9	-0.121559633027522	-1.00110987791343
3.73958706657868	3.95157199059031	0.211984924011631	572.8	426.7	-1.54305396096441	-1.89977728285078
4.20555392783717	5.10948964158888	0.903935713751707	556.8	389.8	-1.89737742303307	-2.69757174392936
5.12948821933242	6.92136078461772	1.7918725652853	642.4	471.3	0.0553633217993074	-0.911534154535274
7.21533987735165	8.52124700360582	1.30590712625417	596.4	396.9	-0.998854524627721	-2.54646017699115
8.76522965202457	8.98521400711616	0.219984355091583	568.9	390.5	-1.62328767123288	-2.68508287292818
9.00521258485969	9.84515284985537	0.839940264995676	629.9	394.8	-0.231917336394949	-2.60734149054505
9.86115171204438	10.3611161554581	0.499964443413774	549.6	375.5	-2.07339449541284	-3.03333333333333
10.5791006528016	11.2550525803526	0.675951927551068	647.2	374	0.165707710011509	-3.06326304106548
11.2730513002898	11.8530100546777	0.579958754387917	578.3	403.5	-1.4183908045977	-2.41648106904232
12.0509959743067	12.8209412171855	0.769945242878748	556.5	331.2	-1.9042189281642	-3.97799779977998
12.8329403638199	14.010856592562	1.17791622874211	608.8	373	-0.716417910447762	-3.09232480533927
14.0548534636036	14.6608103690378	0.605956905434141	1068.6	527.3	9.75199089874858	0.340378197997774
14.9207918796455	15.218770687934	0.297978808288462	845.5	336	4.67576791808874	-3.85542168674699
15.250768412312	15.9867160730355	0.735947660723468	1045.6	479.7	9.20771850170261	-0.714601769911505
16.0027149352245	16.3226921790338	0.319977243809262	999.4	479.8	8.17747440273037	-0.714761376248612
16.5706745429779	17.0286419731856	0.457967430207646	584.6	363.2	-1.25766174801362	-3.26673984632272
17.0486405509	18.0485694377858	0.999928886885755	636.1	487.3	-0.0892448512585807	-0.548888888888889
18.0685680155293	18.3145505216962	0.245982506166911	563.1	440.1	-1.75370581527936	-1.59423503325942
18.5845313211612	19.124492920062	0.539961598900845	488.2	384.2	-3.42663656884876	-2.7964989059081
19.1464913555828	21.3003381779126	2.1538468223298	627.1	487.3	-0.294520547945205	-0.548279689234184
21.6323145683564	22.2502706204541	0.617956052097725	564.8	393.9	-1.70521541950113	-2.59275521405049
22.2722690559749	22.8362289481738	0.563959892198909	632.9	478.5	-0.162285714285715	-0.742793791574279
22.8522278103628	23.442185853608	0.589958043245133	681	486.4	0.937142857142857	-0.567627494456763
23.7001675064093	24.4961109003634	0.795943393954076	603.4	410	-0.829931972789116	-2.23684210526316
24.5101099048043	25.7820194489032	1.27190954409889	609.4	415.5	-0.696245733788396	-2.13024282560706
25.7960184533149	26.1979898658465	0.401971412531566	602.1	428.9	-0.863325740318906	-1.83849557522124
26.4379727986816	26.7359516069992	0.297978808317566	548.7	335.3	-2.06094808126411	-3.84967320261438
26.7559501847136	28.0598574532196	1.30390726850601	645.5	407.6	0.125714285714286	-2.30973451327434
28.0738564576313	28.9997906068747	0.925934149243403	705	433.6	1.49082568807339	-1.74222222222222
29.3157681351295	30.2876990131626	0.971930878033163	587.1	379.8	-1.20364050056883	-2.90869086908691
30.3076975909062	30.6256749769382	0.317977386031998	677.2	448.7	0.855172413793104	-1.4097995545657
30.8236608965381	31.9175830987806	1.09392220224254	607.8	404.7	-0.736000000000001	-2.37127071823204
31.9315821031923	33.5174693177978	1.58588721460546	569.3	412.5	-1.62342135476464	-2.21603563474388
33.7514526773302	34.115426792152	0.363974114821758	637.6	372.6	-0.0549828178694153	-3.08407079646018
34.1734226675762	34.3474102939072	0.173987626330927	1023.1	417.7	8.70681818181818	-2.08628318584071
34.3714085871761	34.9073704705515	0.535961883375421	1128.2	404.1	10.9831271091114	-2.37403740374037
34.9913644970511	35.0873576701852	0.0959931731340475	641.5	55	0.0336700336700337	-9.73375931842386
35.1233551101177	35.2913431631168	0.167988052999135	508	-106.2	-2.9042904290429	-12.7595459236326
35.3073420253058	35.5833223980735	0.275980372767663	481	-126.9	-3.48302300109529	-13.0922131147541
35.603320975817	35.9992928150168	0.395971839199774	422.6	-139.9	-4.72095548317047	-13.2905198776758
36.0132918194286	36.0312905393948	0.0179987199662719	407.7	-58.7	-5.0775956284153	-11.7913223140496
36.2712734722591	36.4152632319601	0.143989759701071	430.9	-113.9	-4.56052344601963	-12.799591002045
36.4292622363719	37.4091925455141	0.979930309142219	481.4	-128.2	-3.46666666666667	-13.0786516853933
37.4211916921777	37.6571749094583	0.235983217280591	426.3	-186.2	-4.6305525460455	-14.1050505050505
37.6751736294245	37.9911511576793	0.315977528254734	472.1	-154.4	-3.67396061269147	-13.6138917262513
38.1771379306447	38.7110999562428	0.533962025598157	473.2	-90.1	-3.64192139737991	-12.3128834355828
38.8070931293769	39.2430621240637	0.435968994686846	534.7	731.6	-2.40961098398169	4.90178571428572
39.2590609862527	39.921013909363	0.661952923110221	465.3	680.8	-3.98403648802737	3.75946547884187
40.6309634190402	40.6569615700864	0.0259981510462239	582.2	880.2	-1.32265446224256	8.17314095449501
41.6088938704052	42.2288497802801	0.619955909874989	367.4	577.2	-6.15349887133183	1.44567627494457
42.2728466512926	42.6488199127489	0.375973261456238	123.6	958.1	-11.1654054054054	9.58324382384533
42.6628189171897	43.532757048757	0.869938131567324	110.8	974.7	-11.4174757281553	9.9505376344086
43.5827534931013	43.9087303102133	0.32597681711195	704.7	621.7	1.49422632794457	2.46240179573513
43.9247291724314	44.0827179365442	0.157988764112815	729.5	555.5	2.06697459584296	0.975336322869955
44.1027165142877	44.4986883534875	0.395971839199774	660.2	509.5	0.465437788018434	-0.0559284116331096
44.5146872156765	45.9965818260389	1.48189461036236	579.8	501.1	-1.38709677419355	-0.243847874720357
46.2645627676975	46.7185304823506	0.453967714653118	641.7	405.9	0.0390355912743983	-2.35516093229745
46.7465284911741	47.0325081528281	0.285979661653982	686.1	558.1	1.06589595375723	1.0347923681257
47.0485070150171	47.3304869611165	0.281979946099455	617.8	537.1	-0.51388888888889	0.564679415073116
47.5744696095353	47.8284515467822	0.253981937246863	546.9	408.2	-2.13532110091743	-2.30666666666667
47.8524498400802	48.0844333418354	0.231983501755167	632.7	523.1	-0.168591224018475	0.248878923766817
48.1064317773562	48.630394514068	0.523962736711837	549.1	556	-2.09205983889528	0.985442329227324
48.6523929495888	48.9843693400326	0.331976390443742	649	444.2	0.207852193995381	-1.51677852348993
49.2283519884222	50.3342733372992	1.10592134887702	635.6	395.6	-0.101382488479262	-2.58666666666667
50.5742562701635	51.2342093354964	0.659953065332957	596.7	417.5	-1.00347624565469	-2.11409395973154
51.2602074865426	51.6781777612632	0.417970274720574	645.3	560.1	0.123976608187133	1.09194097616345
51.6941766234522	52.0561508804967	0.361974257044494	592.5	578.3	-1.1137162954279	1.51025056947608
53.0240820430045	53.3200609935157	0.295978950511198	437.4	515.4	-4.72261072261072	0.0771850170261062
53.3440592868137	53.7380312682362	0.39397198142251	577.9	541	-1.45093457943925	0.657596371882086
53.7580298459798	54.5519733821566	0.793943536176812	669	563.3	0.675203725261932	1.1593220338983
54.8219541816215	55.4039127937867	0.581958612165181	563.9	490.2	-1.75953757225434	-0.488789237668162
55.4279110870557	56.0398675658216	0.611956478765933	483.4	479.3	-3.61245674740484	-0.732362821948488
56.0638658591197	56.2438530587533	0.179987199633615	602.8	488	-0.862108922363848	-0.539932508436445
56.5058344271092	56.8578093952965	0.351974968187278	585.9	461.6	-1.25086705202312	-1.12751677852349
56.8738082574855	57.6457533581706	0.771945100685116	643.7	521.8	0.0859465737514529	0.220472440944881
57.6577525048051	58.9696592043911	1.31190669958596	645	488.3	0.115740740740741	-0.531986531986532
59.255638866045	59.9895866689913	0.733947802946204	582.5	423.2	-1.3203214695752	-1.97333333333333
60.5195489790349	60.8695240894449	0.349975110410014	567.4	382.9	-1.66704936854191	-2.85619469026549
60.8855229516339	62.0494401759643	1.16391722433036	551.5	427.8	-2.03682393555811	-1.87527839643653
62.0694387537078	62.69939395244	0.629955198732205	635.8	458.3	-0.0971098265895964	-1.20134228187919
62.715392814629	63.1053650805261	0.389972265897086	553.1	454.9	-2.00230414746544	-1.27597765363129
63.1233638004633	63.7673180036363	0.643954203173053	635	454.3	-0.115473441108545	-1.28938547486033
63.7833168658253	63.9533047765726	0.169987910747295	594.7	458.6	-1.04498269896194	-1.19329608938547
64.4072724912257	64.4472696467128	0.0399971554870717	522.4	387.9	-2.69415807560138	-2.74861572535991
64.4632685089018	65.5891884355224	1.12591992662055	609.6	456.8	-0.700460829493087	-1.23076923076923
65.6051872977114	66.0031589946884	0.397971696977038	558	477.8	-1.89376443418014	-0.765100671140939
66.2851389407879	67.2310716677748	0.945932726986939	614.4	455.1	-0.591907514450868	-1.27150837988827
67.4810538894963	67.877025728696	0.395971839199774	517.1	448	-2.82204362801378	-1.4238042269188
67.9130231686286	69.2149305793282	1.30190741069964	696.4	550.3	1.31010452961672	0.862612612612612
69.22892958374	69.6768977250613	0.447968141321326	594	537.4	-1.06481481481481	0.570786516853932
69.6928965872503	69.864884355804	0.171987768553663	636.7	535.6	-0.0766550522648073	0.531531531531532
70.1948608884704	71.3767768327671	1.18191594429663	574.1	421.7	-1.51668584579977	-2.00666666666667
71.3947755527333	71.7567498097778	0.361974257044494	640.7	454.8	0.0162601626016271	-1.28539325842697
71.7687489564123	72.5646923503664	0.795943393954076	618.2	480.2	-0.506387921022066	-0.71541057367829
72.9846624828642	73.4886266418616	0.503964158997405	420.4	400.5	-5.01369863013699	-2.47502774694784
73.5086252195761	73.8526007566834	0.343975537107326	501.6	448.2	-3.19261822376009	-1.42569832402235
73.8725993344269	75.3904913846927	1.5178920502658	597.3	434	-0.989571263035922	-1.74887892376682
75.7024691973929	75.8244605216023	0.121991324209375	486.6	352.8	-3.52238805970149	-3.5338512763596
75.8424592415686	76.2704288051464	0.42796956357779	570.9	417	-1.59584295612009	-2.12290502793296
76.6704003599007	77.1723646611208	0.501964301220141	811.7	411.1	3.96535796766744	-2.25223214285714
77.2023625277216	77.9783073439321	0.77594481621054	641.5	437.8	0.0347222222222222	-1.65810055865922
77.9963060638984	78.8982419198728	0.901935855974443	646	468.4	0.138728323699422	-0.976483762597985
78.9162406398391	79.1582234304515	0.241982790612383	603	478.3	-0.856481481481481	-0.755605381165919
79.4722011009289	79.9781651177036	0.505964016774669	547.2	398.5	-2.1308840413318	-2.51106194690265
80.0001635531953	80.3121413658955	0.311977812700206	617	489.4	-0.533642691415313	-0.50843644544432
80.7441106450278	80.9060991247243	0.161988479696447	533.5	446.9	-2.45391705069124	-1.45474860335196
80.9180982713588	82.6239769523672	1.70587868100847	599.9	484.8	-0.927167630057804	-0.609182530795073
82.8299623030762	83.3159277420782	0.48596543900203	453.7	413.1	-4.24857468643101	-2.18563535911602
83.3359263198217	83.941883225285	0.605956905463245	595.6	462.4	-1.0242214532872	-1.10837988826816
83.9558822296967	84.7418263347936	0.78594410509686	633.9	485.2	-0.141040462427746	-0.599552572706935
84.7738240591716	85.031805711973	0.257981652801391	370.6	466.2	-6.11577752553916	-1.01552106430155
85.0578038630192	85.4997724310379	0.441968568018638	501.8	496.8	-3.17336394948335	-0.339285714285714
85.7577540838392	85.9277419946156	0.169987910776399	580.9	421.3	-1.35862068965517	-2.01555555555556
85.9517402879137	86.1257279142155	0.173987626301823	689.3	481.6	1.1412037037037	-0.680851063829787
86.1477263497363	86.7776815484685	0.629955198732205	751.9	510.1	2.59027777777778	-0.042600896860986
86.7936804106575	87.2236498320126	0.429969421355054	801.7	519.8	3.74305555555556	0.174887892376681
88.0875883902772	88.5995519803546	0.511963590077357	652.3	440	0.283737024221452	-1.60177975528365
88.6355494202871	89.8174653645838	1.18191594429663	398.1	437.8	-5.52914285714286	-1.65256124721604
89.8374639422982	90.0514487240871	0.213984781788895	323.6	426.7	-7.21550741163056	-1.89555555555556
90.2874319413968	90.4854178609967	0.197985919599887	348.9	376.6	-6.60090702947846	-2.98237885462555
90.511416012072	91.4413498768699	0.929933864797931	514.1	438.5	-2.90762124711316	-1.64429530201342
91.4613484545844	91.7033312452259	0.241982790641487	607.3	461.7	-0.760465116279071	-1.13033707865169
91.7273295384948	91.9293151736492	0.201985635154415	701.5	457.7	1.43189755529686	-1.22297297297297
92.2492924174585	92.3332864439581	0.0839940264995676	670	399.1	0.696864111498258	-2.52855543113102
92.3492853061471	92.5292725057807	0.179987199633615	600.1	453.1	-0.927906976744186	-1.32508436445444
92.5492710835242	92.9832402204338	0.433969136909582	528.8	444.2	-2.5800464037123	-1.52530933633296
93.0032387981773	93.6071958458342	0.603957047656877	468.1	463.6	-3.96539792387543	-1.08398656215006
93.6251945658005	93.8431790631439	0.217984497343423	384.2	448.2	-5.8602520045819	-1.42410714285714
94.0731627071218	94.9051035410084	0.83194083388662	229	400.9	-9.12319644839068	-2.42047930283224
94.9291018343065	95.2150814959314	0.285979661624879	380.3	416.3	-5.90227272727273	-2.12195121951219
95.2330802158976	95.411067557754	0.177987341856351	328.4	398.1	-7.04180790960452	-2.51434878587196
95.4690634332073	95.6030539040512	0.133990470843855	432.6	-6.5	-4.61401557285873	-10.9043112513144
95.6290520550974	96.2930048359849	0.663952780887485	456	-131.5	-4.04840484048405	-13.1864754098361
96.5249883377401	96.7409729773062	0.215984639566159	469.8	-4.2	-3.7780244173141	-10.776617954071
96.9769561946159	98.3248603341344	1.3479041395185	429.8	-147.8	-4.6401766004415	-13.6181630546956
98.6308385735028	98.7928270531993	0.161988479696447	480.3	389	-3.66704936854191	-2.73637374860957
98.8108257731656	99.1548013102438	0.343975537078222	579.4	428.6	-1.40115606936416	-1.86786114221724
