start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0175650642486289	0.161554913443979	0.14398984919535	57.4	629.6	-14.7307206068268	2.96595208070618
0.211551388900261	0.353541379037779	0.141989990137517	593.4	504	-1.24932975871314	-0.207522697795071
0.38353926432319	0.541528126632329	0.157988862309139	781.8	522.9	3.7762982689747	0.282383419689119
0.567526293860283	1.33747201523511	0.769945721374825	648.8	430.7	0.236241610738254	-2.10894941634241
1.35747060540598	1.78544043499278	0.4279698295868	638.6	372.9	-0.0375335120643426	-3.60362694300518
1.84943592350464	2.03342295304174	0.183987029537093	1138.8	845.3	12.5800756620429	8.3325
2.08541928749764	2.23940843174933	0.153989144251682	648.1	453.1	0.217449664429531	-1.53185955786736
2.2594070219202	2.5473867203691	0.287979698448908	657.9	388	0.478609625668449	-3.20827943078913
2.56338559248252	3.44932313688332	0.885937544400804	627.2	387.4	-0.343163538873993	-3.2279792746114
3.49531989422394	3.86929353035521	0.373973636131268	247.1	434.6	-10.2853403141361	-1.98461538461538
3.91129056969658	4.37325800256804	0.461967432871461	577.8	341	-1.66310160427808	-4.40721649484536
4.38925687468145	4.54324601899134	0.15398914430989	616.5	355.7	-0.628342245989305	-4.02835051546392
4.58724291733233	5.32119117648108	0.733948259148747	204.7	439.5	-11.2772020725389	-1.84478371501272
5.33918990759412	5.50917792401742	0.169988016423304	228.2	450.2	-10.7100130039012	-1.5765306122449
5.55517468141625	5.97114535688888	0.415970675472636	609.3	353.3	-0.819759679572765	-4.08494208494208
6.01714211428771	6.27112420939375	0.253982095106039	238.2	437.3	-10.477183833116	-1.90804597701149
6.31712096673436	11.0847848625272	4.76766389579279	633.4	361.9	-0.176470588235295	-3.86855670103093
12.4706871610833	12.8186626299284	0.347975468845107	594.9	372.3	-1.20911528150134	-3.60981912144703
12.8306617840426	14.0105786038912	1.17991681984859	625.3	363.2	-0.393574297188756	-3.84496124031008
14.0585752202896	14.2625608399976	0.203985619707964	1072.4	422.9	11.1299871299871	-2.27006369426752
14.2845592891681	14.8885167122353	0.603957423067186	1129.7	438	12.5242966751918	-1.88055908513342
14.9345134695759	15.1264999351697	0.1919864655938	686.5	356.3	1.25	-4.04415584415584
15.1684969745693	15.9004453746602	0.731948400090914	1082.9	424.1	11.4149484536083	-2.24234693877551
15.9204439648311	16.0724332500831	0.151989285252057	1061.5	383.6	10.8774193548387	-3.27133757961783
16.1204298664816	16.830379817402	0.709949950920418	583.3	379.1	-1.5241935483871	-3.45194805194805
16.8783764338004	17.1203593747923	0.241982940991875	1089.8	414.7	11.6077419354839	-2.48214285714286
17.4203382272972	17.7943118634284	0.373973636131268	630.2	407.8	-0.263440860215053	-2.70649350649351
