start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0692013493098784	0.0991992159397341	0.0299978666298557	326.7	571.2	-7.18577981651376	1.32735426008969
0.141196229174966	0.311184139951365	0.169987910776399	698.3	573.1	1.35897435897436	1.37923250564334
0.335182433220325	0.511169917328516	0.175987484108191	826.5	563.8	4.32714617169374	1.16666666666667
0.669158681441331	2.57902285538148	1.90986417394015	602.9	377.3	-0.863795110593714	-3.03037120359955
2.59902143312502	3.03899014333729	0.43996871021227	561.6	324.3	-1.82325581395349	-4.21797752808989
3.19897876525647	3.87093097722391	0.671952211967437	569.7	324.2	-1.63298490127758	-4.21548821548822
4.07891618571011	4.68687294892152	0.607956763211405	143.8	437.7	-11.1631046119235	-1.64745011086475
5.13284123246558	5.45081861849758	0.317977386031998	200	378.7	-9.93227990970655	-2.95565410199557
5.47481691179564	5.66080368473195	0.185986772936303	103.4	442.8	-11.9244444444444	-1.52422907488987
5.82279216442839	6.91071479333914	1.08792262891075	1042.2	748.8	9.09954751131222	5.25055432372505
6.92471379775088	7.10870071293903	0.183986915188143	1020.9	759.2	8.63718820861678	5.48115299334812
7.16669658839237	7.76865377827198	0.601957189879613	587	370	-1.23112659698026	-3.18742985409652
7.78865235601552	8.00263713780441	0.213984781788895	566.2	446.9	-1.71627906976744	-1.46786922209696
8.02663543110248	8.31661480828188	0.289979377179407	565.5	316.4	-1.72653534183082	-4.38073908174692
8.33061381269363	9.65051994338864	1.31990613069502	583.6	308.4	-1.30706836616454	-4.55480984340045
9.84250628965674	10.7204438523331	0.877937562676379	594.1	323.7	-1.0625	-4.20782122905028
10.9224294874875	12.3403286490939	1.41789916160633	575.5	345	-1.49478563151796	-3.74020156774916
12.5923107285926	12.7582989238144	0.165988195221871	647.9	363.5	0.183082271147161	-3.32586786114222
13.1022744608927	13.9262158636702	0.823941402777564	606.7	332.1	-0.773519163763065	-4.04269662921348
14.0742053389258	14.6521642355365	0.577958896610653	1091	407.1	10.2036199095023	-2.33630289532294
14.6961611065781	15.0441363592108	0.34797525263275	544.5	337.6	-2.21835075493612	-3.9191011235955
15.0881332302233	15.244122136588	0.155988906364655	1146.2	458.8	11.3880764904387	-1.18222222222222
15.2661205720797	15.4361084828561	0.169987910776399	1046.2	399.7	9.25284738041002	-2.50949720670391
