start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0429787793837022	0.260963324923068	0.217984545539366	408.4	496.4	-5.28767123287671	-0.347438752783965
0.280961907061283	0.524944609409431	0.243982702348148	480.8	541.7	-3.65977011494253	0.664429530201343
0.556942340859678	0.828923058201326	0.271980717341648	669.5	727.6	0.68445475638051	4.86681715575621
0.844921923911897	1.39688279147958	0.551960867567686	715.1	744	1.74651162790698	5.23702031602709
1.42688066471601	1.68686223277473	0.25998156805872	460.9	773.1	-4.12197928653625	5.8608305274972
1.7208598224388	2.14482976417639	0.423969941737596	718.7	747.8	1.83023255813954	5.32279909706546
2.18282707029721	2.43680906368536	0.253981993388152	476.5	549.6	-3.75862068965517	0.843049327354261
2.45680764585268	2.57679913879838	0.119991492945701	421.6	509.3	-4.992	-0.0602678571428569
2.61279658667627	3.23675234999973	0.623955763323465	78.8	531.7	-12.2399127589967	0.429193899782136
3.28674880540348	3.75071591147571	0.463967106072232	498.4	501.6	-3.2551724137931	-0.232662192393736
3.7867133593536	4.15268741283217	0.365974053478567	713.9	731.5	1.71860465116279	4.9548532731377
4.19068471895298	4.48066416024812	0.289979441295145	1073.4	638.9	9.87243735763098	2.83892617449664
4.50466245881398	4.70264842218603	0.197985963372048	938.9	579.4	6.88709677419355	1.51290684624018
4.74864516113303	5.18661411039648	0.43796894926345	388.6	562.5	-5.72665148063781	1.12472160356347
5.2166119836329	5.44059610381373	0.22398412018083	623.8	573.6	-0.375000000000001	1.38426966292135
5.4565949695243	5.78857143336791	0.331976463843603	642.3	618.3	0.0532407407407397	2.39145106861642
5.81056987374905	6.16254491970176	0.351975045952713	619	708.4	-0.486111111111111	4.41844769403824
6.18854307651054	6.47252294316422	0.283979866653681	429.5	644	-4.82245131729668	2.95302013422819
6.48652195066097	6.64651060794131	0.159988657280337	389.2	624.8	-5.7129840546697	2.51785714285714
6.68050819760538	6.79250025769579	0.111992060090415	707.2	569.6	1.55916473317866	1.2972972972973
6.82249813093222	7.47845162570593	0.655953494773712	850.5	323.4	4.83352468427095	-4.17256637168142
7.49045077498886	7.63444056652952	0.143989791540662	870.6	299.6	5.27688787185355	-4.6784140969163
7.65443914869684	7.92242014961084	0.267981000914006	824.4	366.1	4.2439585730725	-3.23862375138735
7.95041816463345	8.25639647163916	0.305978307005716	898.6	560.4	5.97228637413395	1.08641975308642
8.27639505380648	8.54237619650667	0.265981142700184	991.7	534.4	8.06651376146789	0.501118568232662
8.57437392795691	8.81435691384831	0.239982985891402	799.7	378.9	3.67972350230415	-2.96106785317019
8.83435549601563	8.8863518096332	0.0519963136175647	846.6	332.4	4.73853211009174	-3.97345132743363
8.91834954108344	9.16233224340249	0.243982702319045	541	317.2	-2.26285714285714	-4.2954796030871
9.18233082556981	9.36431792320218	0.181987097632373	418.9	320.2	-5.01360544217687	-4.21075740944018
9.38631636355422	9.6242994912609	0.237983127706684	547.2	323.8	-2.12356979405034	-4.15452538631347
9.65829708092497	9.85628304426791	0.197985963342944	829.6	290.8	4.34364261168385	-4.87224669603524
9.8922804921749	10.2142576648912	0.321977172716288	1143.9	461.6	11.323595505618	-1.11135611907387
10.2662539785088	10.5462341287348	0.279980150226038	494.4	623.3	-3.34712643678161	2.49272116461366
10.6042300169938	10.8862100254046	0.281980008410756	1060.5	480.1	9.55681818181818	-0.708102108768035
10.9202076150686	11.1061944291578	0.185986814089119	829.9	322.7	4.35550458715596	-4.18342541436464
11.1401920188218	11.3401778404077	0.199985821585869	488.8	316.8	-3.44419134396355	-4.29010989010989
11.3581765643321	11.5801608262991	0.221984261967009	415.4	320.7	-5.08144796380091	-4.19517543859649
11.6501558638411	11.8821394168772	0.231983553036116	1114.8	431.7	10.7057497181511	-1.77262693156733
11.9041378572583	12.1661192835309	0.261981426272541	1211.6	486.1	12.7447045707915	-0.569856985698569
12.1881177238829	12.3521060975909	0.16398837370798	1083.5	474.5	10.0681044267877	-0.832408435072142
12.5320933370094	12.7480780243059	0.215984687296441	375.6	570.2	-6.00909090909091	1.29477196885428
