start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.836453708143381	0.862451908215007	0.0259982000716263	702.1	781.8	1.5525	6.55650060753341
0.88045066210907	1.16643086287513	0.285980200766062	681.2	834.5	1.02743142144639	7.80871670702179
1.18042989367677	1.35241798644711	0.171988092770334	684.5	781.5	1.1125	6.54921020656136
1.37041674034117	1.53040566384152	0.15998892350035	660.7	712.6	0.516853932584271	4.88077858880779
1.54840441773558	1.69439431043429	0.145989892698708	601.5	651.4	-0.955334987593052	3.38349514563107
3.92423993177363	4.30221376355621	0.377973831782583	895.1	1300	6.19174757281553	17.8684807256236
4.34821057906083	4.48020144095062	0.13199086188979	545.4	1351.2	-2.25238095238095	18.8161434977578
4.722184687751	4.74218330319127	0.0199986154402723	569.8	1200.7	-1.70181818181818	15.9236994219653
4.75618233400019	4.92017098059296	0.16398864659277	513	1291.1	-3.04556354916067	17.7269624573379
4.94216945757216	5.392138304931	0.449968847358832	446.8	1276.7	-4.5781990521327	17.3204983012458
5.41213692036399	5.57412570541055	0.16198878504656	368.7	1296.4	-6.33138856476079	17.5677491601344
5.64412085944787	6.25807835339219	0.613957493944326	-163.5	1369.6	-16.5841073271414	17.9226750261233
6.28607641501003	6.31207461507438	0.0259982000643504	1.1	1372.5	-13.7250268528464	18.2890541976621
6.38606949219684	6.53005952334934	0.143990031152498	583.9	1477.9	-1.30616996507567	20.7274678111588
8.25793989719386	8.31193615888333	0.0539962616894627	1137.5	1482.7	11.6921269095182	21.1481481481481
8.32793505123118	8.5539194056837	0.225984354452521	1092.6	1273.8	10.8667466986795	17.2158192090395
8.59991622118832	8.65991206750186	0.0599958463135408	878.1	1431.3	5.70299401197605	20.3160220994475
8.83789974490355	8.96189116061578	0.123991415712226	537.1	1381.5	-2.44128113879004	19.3652561247216
9.18987537660723	9.63984422396607	0.449968847358832	394.4	1317	-5.75849941383353	18.0089485458613
9.65584311631392	10.1558085022625	0.499965385948599	422.4	1312.1	-5.15029585798817	18.1223103057758
10.1878062869655	10.2178042101223	0.0299979231567704	256.2	1267.6	-8.84331797235023	16.8849162011173
15.4214439470961	15.9294087792223	0.507964832126163	1135.3	1339.4	11.7928571428571	18.5307950727884
20.1551162212781	20.5670876993026	0.411971478024498	514	751.1	-3.08823529411765	5.73381294964029
20.5890861762819	21.0470544698182	0.457968293536396	576.6	613	-1.54822954822955	2.41626794258373
21.0710528083437	21.3070364705127	0.235983662169019	462.8	602.2	-4.21904761904762	2.12485276796231
21.3350345321232	21.8409995027032	0.505964970579953	617.5	523.4	-0.545454545454545	0.2698224852071
21.8629979796897	21.9049950721092	0.0419970924194786	660.2	586.5	0.488512696493351	1.75914994096812
21.9269935490884	22.0009884262108	0.073994877122459	573.8	629	-1.58183990442055	2.7432590855803
22.2289726422023	22.5429509045789	0.313978262376622	602.2	630.6	-0.899999999999999	2.76779463243874
22.5629495200192	22.8749279208496	0.311978400830412	532.7	651.2	-2.53066037735849	3.23344947735192
22.8949265362899	23.5668800150088	0.671953478718933	490.7	656.4	-3.50469483568075	3.35034802784223
23.7908645079151	24.2048358474785	0.413971339563432	813.2	39.1	4.11401425178147	-10.5912653975364
24.2328339090964	24.4188210326683	0.185987123571977	978	130.1	8.11524609843938	-8.71917808219178
24.5788099561687	24.8407918184093	0.261981862240646	598.6	684.3	-0.989247311827956	4.03040935672515
25.0267789419813	26.9486458855754	1.92186694359407	624.5	682.4	-0.371702637889688	3.99531066822978
27.026640485783	27.1646309323114	0.13799044652842	292.8	1133.5	-7.75865921787709	13.7045203969129
27.1866294092906	27.3686168097774	0.181987400486832	384.3	1167.2	-5.7916194790487	14.4
27.3886154252177	28.7485212750034	1.35990584978572	462.8	1229.1	-4.04566210045662	15.7086527929901
28.7645201673513	28.9085101985038	0.143990031152498	457.8	1236.2	-4.1503416856492	15.8468271334792
28.9225092293127	29.7284534314676	0.805944202154933	404.1	1209.3	-5.34920634920635	15.2749178532311
29.7504519084468	30.444403864145	0.693951955698139	463.5	1222.2	-4.04352806414662	15.6087912087912
30.6643886339662	31.7643124830574	1.09992384909128	685	893.2	1.08564535585042	8.90654205607477
31.7803113754053	31.9742979451548	0.193986569749541	751.5	898.9	2.69649334945586	9.0291715285881
32.0002961452265	32.0302940683832	0.0299979231567704	825.8	954.9	4.49878934624697	10.3
32.0942896377819	32.3082748229717	0.213985185189813	1121.4	1307.3	11.3404004711425	17.5369349503859
32.3262735768658	32.5862555775602	0.259982000694436	1050	1257.2	9.68122786304605	16.4867256637168
32.6062541929932	32.8262389628144	0.219984769821167	999.6	1245.9	8.52132701421801	16.3270300333704
33.3222046256778	33.3522025488346	0.0299979231567704	431.4	1100.1	-4.79540229885058	13.1418994413408
33.3682014411825	33.6781799804739	0.309978539291478	549.4	1124.2	-2.11682242990654	13.7573033707865
33.6921790112829	35.7560361244832	2.06385711320036	576.7	1347.9	-1.46527777777778	18.2710382513661
36.156008433245	36.2440023411764	0.0879939079313772	867.3	1288.6	5.36084905660377	17.1245865490628
40.3497180905979	41.1496627081215	0.799944617523579	508.6	563.4	-3.08450704225352	1.19257540603248
47.6452130023899	47.7252074641438	0.0799944617538131	661.4	513.9	0.513189448441246	0.0444444444444439
47.7412063564989	47.9011952799992	0.15998892350035	691.8	539.2	1.24669073405535	0.637749120750294
47.9191940338933	48.3511641273581	0.43197009346477	705.8	564.9	1.58745476477684	1.24178403755868
48.3711627427911	48.5571498663703	0.185987123579253	734.3	616.1	2.28053204353083	2.44941176470588
48.5771484818033	48.9951195444592	0.417971062655852	683.6	627.9	1.04807692307692	2.7206572769953
49.3310962838223	49.617076484581	0.285980200758786	653.8	612.7	0.332129963898916	2.36662749706228
49.6390749615675	49.8970571007158	0.257982139148226	684.5	626.1	1.07878787878788	2.69421487603306
50.205035778461	50.6770031027991	0.471967324338038	674.7	610.2	0.840193704600485	2.31603773584906
50.6950018566931	50.8469913340232	0.151989477330062	624.2	606.8	-0.378896882494004	2.22535211267606
51.1009737500863	51.2189655811671	0.117991831080872	350.8	643.6	-6.69444444444444	3.03926096997691
51.2369643350612	51.4309509048107	0.193986569749541	271.9	667.1	-8.3945267958951	3.55733944954128
51.4689482741451	51.7949257057844	0.32597743163933	584.3	636.4	-1.34541062801932	2.93742621015348
51.8169241827636	52.2368951069657	0.419970924202062	646.5	646.1	0.157958687727825	3.17772511848341
52.2508941377746	53.1628310017477	0.911936863973096	675.5	656.1	0.859564164648911	3.40661938534279
53.5588035874171	53.6707958338739	0.111992246456794	657.8	647.3	0.432038834951455	3.20616113744076
53.6847948646755	54.9247090218341	1.23991415715864	675.1	650.1	0.854014598540146	3.27639383155397
54.9407079141893	55.1266950377612	0.185987123571977	666.9	657.2	0.65370595382746	3.44483985765125
