start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.511888351582456	1.32583105925005	0.813942707667593	632.9	528.6	-0.159371492704827	0.362050163576882
1.33983007387724	1.59381219639909	0.253982122521847	599.9	498.4	-0.900112233445567	-0.296619411123228
1.60581135179382	1.99378404294839	0.387972691154573	640.7	505.8	0.0157303370786527	-0.135076252723311
2.00978291680804	2.72773238131776	0.717949464509729	652.3	448.5	0.27486033519553	-1.37744034707158
2.76372984750196	2.96571562997997	0.201985782478005	934.3	478.7	6.51827242524917	-0.718446601941748
3.00171309616417	3.1397033832036	0.137990287039429	605.4	516.6	-0.772321428571429	0.0995670995671001
3.31969071412459	3.59567128826166	0.275980574137066	455.9	441.7	-4.07300884955752	-1.51672060409925
3.64166805060813	3.8856508769677	0.24398282635957	914.6	441.8	6.10222222222222	-1.51948051948052
3.90964918775717	4.23962596117053	0.329976773413364	818.4	375.1	3.97770345596432	-2.96320346320346
4.25962455349509	4.6635961184511	0.403971564956009	858.9	328.9	4.87527839643653	-3.95891891891892
4.69359400693793	5.25755431054858	0.563960303610656	637.1	377.9	-0.0648769574944066	-2.90889370932755
5.2795527621056	5.5175360107678	0.237983248662204	716.3	308.1	1.703125	-4.40388768898488
5.53353488462744	5.92550729424693	0.391972409619484	719.7	264.8	1.77901785714286	-5.33333333333333
5.94150616810657	6.32147942227311	0.379973254166543	678	293.8	0.850111856823266	-4.72294372294372
6.35547702922486	6.70145267649787	0.345975647273008	527.6	448.8	-2.50892857142857	-1.37093275488069
6.74144986114698	6.94743536208989	0.205985500942916	876.7	471.6	5.28348214285714	-0.877307274701411
6.987432546739	7.13342227070825	0.145989723969251	589.5	735	-1.12597547380156	4.81641468682505
7.14742128533544	7.3334081939538	0.185986908618361	617.1	764.1	-0.510590858416945	5.43318965517241
7.37540523783537	7.57139144267421	0.195986204838846	958.1	669.1	7.05321507760532	3.38942826321467
7.60938876809087	7.86337089061271	0.253982122521847	611	758.3	-0.645879732739421	5.30247578040904
7.87936976447236	8.19134780473541	0.311978040263057	612.7	713.9	-0.608017817371937	4.36069114470842
8.23334484861698	8.48332725273212	0.249982404115144	290.8	665.4	-7.61613958560523	3.27777777777778
8.53132387431106	8.78330613760045	0.251982263289392	811.4	604.4	3.83016759776536	2.00433839479393
8.81130416685482	9.17927826568484	0.367974098830018	610.1	561.8	-0.66890380313199	1.08026030368763
9.20927615417168	9.63324631145224	0.423970157280564	783.5	567.5	3.20670391061453	1.20521172638436
9.77123659849167	10.0212190026068	0.249982404115144	825.6	374.3	4.14285714285714	-2.98051948051948
10.035218017234	11.0631456627743	1.02792764554033	887.5	398.9	5.51224944320713	-2.44805194805195
11.0771446774015	12.3530548677663	1.27591019036481	906.6	409.8	5.93103448275862	-2.21212121212121
12.3990516301128	12.6190361457411	0.219984515628312	404.8	567.7	-5.20353982300885	1.20302375809935
12.645034315763	12.78102474357	0.135990427806973	595.7	581.7	-0.991051454138701	1.51357220412595
12.8230217874516	13.5809684366104	0.757946649158839	930.9	395.7	6.46444444444444	-2.51731601731602
13.6209656212595	13.8129521075753	0.191986486315727	563.1	521.8	-1.72035794183445	0.213043478260869
13.8309508406674	14.1169307109667	0.285979870299343	481.7	542.7	-3.52169076751947	0.66594360086768
14.1629274733132	14.4049104404403	0.241982967127115	914.9	404.5	6.12249443207127	-2.32936078006501
14.4449076250894	14.6988897476112	0.253982122521847	497.8	505.4	-3.17056856187291	-0.143167028199567
14.7188883399358	15.0028683510027	0.283980011066888	418.7	472.8	-4.90143964562569	-0.847567567567567
15.0208670840948	15.372842309007	0.351975224912167	477.8	478	-3.60444444444444	-0.735930735930736
15.4068399159587	15.6728211938753	0.26598127791658	711.3	509.7	1.59865470852018	-0.0500000000000002
15.6948196454323	15.9408023310825	0.245982685650233	569.9	559.9	-1.56823266219239	1.04130434782609
15.9767997972667	16.2407812159508	0.263981418684125	324.5	595.8	-6.92645444566411	1.80215053763441
16.2707791044377	16.5987560186186	0.327976914180908	551.3	572	-1.97991071428572	1.30151843817787
16.6187546109431	16.8367392672808	0.217984656337649	459.4	547.5	-4.01333333333333	0.768398268398268
16.8587377188378	17.1827149144956	0.32397719565779	477	430.4	-3.62222222222222	-1.76623376623377
17.3887004154967	18.0146563552553	0.625955939758569	380.5	438.6	-5.72216097023153	-1.58360302049622
18.0526536806719	18.1806446716073	0.127990990935359	329.9	718.5	-6.79299014238773	4.41711229946524
18.2086427008617	18.3646317209932	0.155989020131528	508.5	748.7	-2.91574279379157	5.09032258064516
18.3886300317827	19.3845599296037	0.995929897821043	337.8	745.8	-6.62719298245614	4.99572649572649
19.4045585219283	19.5545479643624	0.149989442434162	265.1	757.5	-8.15	5.22340425531915
19.6145437413361	22.5843347017653	2.96979096042924	914.3	376.6	6.10913140311804	-2.93709327548807
22.622332027182	22.7523228772916	0.129990850109607	656.9	506.2	0.378923766816143	-0.126086956521739
22.802319358103	23.0663007767871	0.263981418684125	185.8	466.5	-9.80993520518359	-0.970149253731343
23.0822996506467	23.5982633326785	0.515963682031725	214.8	414.2	-9.21343445287107	-2.08974358974359
23.6142622065381	23.820247707481	0.205985500942916	284.7	394.7	-7.75764192139738	-2.51716738197425
23.8362465813407	24.3562099818373	0.519963400496636	225.6	397.6	-8.97941495124594	-2.44444444444444
