start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.139075728133321	0.365059818606824	0.225984090473503	422.5	618.4	-5.35055350553506	2.53937947494033
0.427055453998037	0.463052919716574	0.0359974657185376	399.1	534.4	-5.89718482252142	0.531435349940688
0.479051793343388	0.521048836759292	0.041997043415904	367.5	398.4	-6.64634146341463	-2.68240850059032
0.53904756961856	0.717035039095208	0.177987469476648	342.7	374.3	-7.23357664233577	-3.24381625441696
0.919020819012076	0.959018003195524	0.0399971841834486	377.3	321.3	-6.38396111786148	-4.46604215456674
0.975016876822338	1.11700688058045	0.14199000375811	365.3	395.6	-6.68369829683698	-2.74528301886792
1.13300575420726	1.34099111182149	0.207985357614234	328.5	389.1	-7.56067961165049	-2.88836662749706
1.37898843677249	1.50897928525228	0.129990848479792	332.9	723.6	-7.4720194647202	5.00828402366864
1.5329775956925	1.70896520593669	0.175987610244192	203.4	747.2	-10.4825930372149	5.52761457109283
1.95294802926946	1.97894619894214	0.0259981696726754	490.5	429.9	-3.65973072215422	-1.94319526627219
1.99894479103386	2.09293817379512	0.0939933827612549	478.2	545.7	-3.96083231334149	0.798578199052134
2.12093620270025	2.33892085636035	0.217984653660096	352.7	381.5	-6.93124246079614	-3.05263157894737
2.35092001163866	2.60290227178484	0.251982260146178	336.8	346.8	-7.27098321342926	-3.83294663573086
2.63889973750338	2.83688579895534	0.197986061451957	424.7	716.2	-5.17548076923077	4.76546091015169
2.85688439104706	3.00087425403763	0.143989862990566	353.7	719.1	-6.80856123662307	4.79398148148148
3.18686116032768	3.2108594707679	0.0239983104402199	450.9	510.9	-4.51312649164678	-0.0254924681344154
3.22885820362717	3.3488497560611	0.11999155243393	449.5	695.9	-4.56287425149701	4.27177700348432
3.60083201620728	3.63682948204223	0.0359974658349529	357.5	296.8	-6.71819262782402	-4.9414466130884
3.65282835566904	3.79681821854319	0.14398986287415	343.9	379.9	-7.09221556886228	-3.068524970964
3.83081582514569	4.28278400597628	0.45196818083059	347.8	725.7	-7.015606242497	5.01643192488263
4.30278259806801	4.44477260182612	0.14199000375811	410.7	735.2	-5.52530120481928	5.26415094339623
4.55276499898173	5.04473036411218	0.491965365130454	327.9	348.7	-7.45758661887694	-3.82435597189696
5.08672740741167	5.23071727040224	0.143989862990566	322.1	683.1	-7.65102286401925	4.07380952380952
5.25071586237755	5.40870473976247	0.157988877384923	349	752.7	-7.01204819277108	5.71733966745843
5.42870333185419	5.57469305407722	0.145989722223021	425.7	725.8	-5.21411192214112	5.10262529832935
5.61069051979575	5.81267629971262	0.201985779916868	316.3	403.6	-7.7347670250896	-2.55058823529412
5.83067503257189	6.41263406199869	0.581959029426798	298.6	348.4	-8.12857142857143	-3.8358733880422
6.60662040510215	6.63261857477482	0.0259981696726754	359.4	287.2	-6.74519230769231	-5.27699530516432
6.6466175892856	7.36256718554068	0.715949596255086	319.3	352.7	-7.69064748201439	-3.74823529411765
