start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
20.6372434158111	20.7252372311195	0.0879938153084368	896.4	108.7	4.99318403115871	-7.55243445692884
20.7432359660743	21.0052175524761	0.261981586401816	870.4	105.2	4.47378640776699	-7.56133828996283
21.4591856450425	21.5411798820132	0.081994236970786	807.4	177.7	3.27913809990206	-6.29566854990584
21.5731776330504	21.6071752434946	0.033997610444203	805.1	208.9	3.23408423114594	-5.7188679245283
21.6431727134041	21.7431656853296	0.0999929719255306	893.2	218.6	4.95984329089128	-5.5306314797361
21.7551648419467	21.8531579544069	0.0979931124602444	882.7	193	4.740234375	-5.99624060150376
23.4150481758988	23.4530455052154	0.0379973293165676	1034.8	-305.7	7.42105263157895	-14.2954545454545
23.5170410072315	23.9630096620531	0.445968654821627	1058.7	106	8.11434108527132	-7.55348837209302
24.2189916701755	24.3449828148005	0.125991144625004	1043.5	107.4	7.80464216634429	-7.49953660797034
24.6609606060665	24.6609606060665	0	1095.7	61.1	8.69656488549618	-8.27339449541284
24.9109430358512	24.9889375540079	0.0779945181566291	1103.1	151.3	8.88867562380038	-6.69202226345084
25.1889234978007	26.0668617913034	0.877938293502666	1121.8	156.4	9.29218900675024	-6.6219739292365
26.2688475946197	26.2968456267263	0.0279980321065523	1099.7	-101.8	8.74785918173169	-11.1195652173913
26.3168442211463	26.4288363496889	0.111992128542624	1126.7	69.7	9.32375478927203	-8.13799448022079
26.440835506306	26.7108165305108	0.269981024204753	1101	141.6	8.88246628131021	-6.87836583101207
26.8428072534734	27.1347867315053	0.291979478031863	1101.8	144.5	8.92367149758454	-6.84995340167754
27.3547712697182	27.4327657878166	0.0779945180984214	1081.2	-123.3	8.38783269961977	-11.4882459312839
50.0051792700542	50.033177302219	0.0279980321647599	422.6	-11.2	-4.09802073515551	-9.49546279491833
50.9371137684211	51.0691044913256	0.131990722904447	396.4	80.7	-4.60927152317881	-7.8992673992674
51.095102664025	51.1430992905516	0.047996626526583	400.6	91.1	-4.53838862559242	-7.73713235294118
51.7590559975943	51.7850541702937	0.0259981726994738	384.9	47	-4.82230623818526	-8.50091407678245
51.829051077948	52.2650204355596	0.435969357611611	327.8	100.6	-5.88501413760603	-7.51415525114155
52.281019311049	52.5190025842167	0.237983273167629	378.7	103.5	-4.95825426944972	-7.50229568411387
53.1709567611688	53.1929552149959	0.0219984538271092	412.1	49	-4.32858499525166	-8.47985347985348
53.7969127654214	53.8249107975862	0.0279980321647599	419.8	161.8	-4.2183908045977	-6.5092936802974
53.8729074241128	53.9529018016183	0.0799943775054999	416.8	178.7	-4.27586206896552	-6.20670391061453
58.5165810402832	58.536579634645	0.0199985943618231	1046.9	279.7	7.87040618955513	-4.3501872659176
65.672078111209	65.7860700992169	0.113991988007911	353.1	147.1	-5.37769447047797	-6.64663023679417
72.2656146798981	72.4196038566879	0.153989176789764	1092.3	1113.9	9.22120285423038	11.8019607843137
72.495598515321	72.8475737764966	0.351975261175539	1066.2	1110	9.13612004287246	12.2165474974464
72.8595729331137	73.0295609853929	0.169988052279223	1060.2	1220.5	9.44269662921348	14.9788583509514
73.0475597203476	74.0174915480311	0.969931827683467	1092.4	1352.4	10.2935153583618	17.9381003201708
74.0294907046482	74.0674880339648	0.0379973293165676	1134.4	1457	11.2363636363636	20.0850159404888
74.0974859255948	74.2594745400711	0.161988614476286	1050.2	1297.1	9.41905855338691	17.0488599348534
74.4514610461774	74.5654530341853	0.113991988007911	685.4	417.3	1.07838479809976	-2.17701149425287
74.5894513474195	74.813435604563	0.223984257143456	853.7	453.9	5.04009433962264	-1.33104238258877
75.171410444018	75.4653897815151	0.293979337497149	329.2	330.2	-6.96860986547085	-3.98684210526316
75.5053869702388	75.9253574523609	0.419970482122153	825.9	375.3	4.19638826185102	-2.99124726477024
75.9673545005498	76.1773397416109	0.209985241061077	336.1	308.7	-6.66447368421053	-4.35331905781585
76.2173369303928	76.3973242798238	0.17998734943103	822.2	361.3	4.11751412429379	-3.29759299781182
76.5413141594036	77.2412649628823	0.699950803478714	888.7	385.5	5.6076662908681	-2.76805251641138
77.2892615894089	77.491247392667	0.20198580325814	497.9	367.4	-3.16481069042316	-3.12987012987013
77.5152457059594	78.2191962283105	0.703950522351079	366.2	321.6	-6.01758241758242	-4.08583690987124
78.4431804853957	79.0251395819942	0.581959096598439	306.3	338.4	-7.28602620087336	-3.71336898395722
79.2971204656642	79.7010920722387	0.403971606574487	326.8	334.2	-6.77922077922078	-3.77494692144374
79.7170909477281	80.3230483575608	0.605957409832627	275.7	325.6	-7.8682505399568	-3.95753715498938
80.3390472331084	81.1969869321911	0.857939699082635	328.6	353.8	-6.81400437636761	-3.39121114683816
81.2449835587176	81.7669468721724	0.521963313454762	816.9	352.2	3.96636771300448	-3.46637744034707
81.7789460287895	82.1209219928132	0.341975964023732	792.9	306.3	3.41675977653631	-4.43797195253506
82.1409205871751	82.5328930371325	0.391972449957393	701.6	290	1.37961926091825	-4.8
82.5788898041938	83.0468569128425	0.467967108648736	357.8	325.2	-6.20902090209021	-4.00858369098712
83.1308510092204	83.766806310683	0.635955301462673	701.3	-252.5	1.31969860064585	-15.2290836653386
83.7908046239172	84.7387379977736	0.947933373856358	579.8	-310.4	-1.28770053475936	-16.2529644268775
86.6926006691647	86.94658281788	0.253982148715295	553.8	404.1	-1.92841163310962	-2.34820457018498
86.9765807094518	87.030576914316	0.0539962048642337	872.2	601.1	5.21797752808989	1.94967177242888
87.0425760709331	87.4105502075981	0.367974136664998	848.7	582	4.68462401795735	1.53005464480874
87.7065294045024	87.838520127465	0.131990722962655	937.2	498.6	6.61915367483296	-0.290672451193058
87.8525191434892	88.6764612321858	0.82394208869664	888.7	566	5.55754189944134	1.17519042437432
88.7024594048853	89.2484210315743	0.54596162668895	797.3	373.4	3.51508379888268	-3.00325027085591
89.528401352989	90.9523012731806	1.42389992019162	894.8	597.4	5.64966740576497	1.84250269687163
90.966300289263	92.2002135628136	1.23391327355057	949.9	628.8	6.84861878453039	2.51724137931034
92.4181982415612	92.9641598683083	0.545961626747157	345.9	362.6	-6.35891891891892	-3.16861081654295
92.9801587437978	93.7121072983136	0.731948554515839	295.4	343.7	-7.37112299465241	-3.53943217665615
93.7281061738031	94.0280850895797	0.299978915776592	360.7	329.9	-6.00645161290323	-3.83368421052632
94.0420841056621	94.5620475596515	0.519963453989476	337.1	326.7	-6.4930332261522	-3.89285714285714
94.5760465757339	95.3939890860347	0.817942510300782	404.4	320.7	-5.08306364617044	-4.02313354363828
95.6259727809229	95.6519709536224	0.0259981726994738	539	649.7	-2.20524017467249	2.92978723404255
95.6839687046595	96.1159383433405	0.431969638681039	384.2	333.2	-5.51293103448276	-3.768177028451
96.1319372188882	96.8918838055106	0.759946586622391	333.7	324	-6.55888650963597	-3.94543546694648
97.1438660947606	97.4298459944548	0.285979899694212	865.3	374.7	4.95709570957096	-2.93062966915688
97.4458448699443	98.7377540672314	1.29190919728717	799.2	415.9	3.5338512763596	-2.06889128094726
99.027733685798	100.671618144261	1.64388445846271	846.5	424.4	4.61968680089485	-1.90228013029316
100.685617160285	101.981526076444	1.29590891615953	912.6	371.4	6.08482142857143	-3.0465872156013
102.349500213109	102.707475052623	0.35797483951319	448.6	401.5	-4.23920265780731	-2.3866090712743
102.72947350645	104.369358245982	1.63988473953214	398.5	318.9	-5.29605263157895	-4.13933547695606
104.581343346508	104.61734081636	0.0359974698512815	435.6	578.7	-4.5171270718232	1.44216216216216
104.645338848524	104.907320434984	0.261981586460024	378.3	339.4	-5.74533479692645	-3.70386266094421
104.949317483173	105.153303145897	0.203985662723426	840.2	351	4.46875	-3.48108108108108
105.171301880851	108.907039311947	3.73573743109591	974.5	318.2	7.42508324084351	-4.17672413793103
109.145022585115	109.940966641647	0.79594405653188	1009.2	305.3	8.15011037527594	-4.43562231759657
110.426932485192	110.450930798484	0.0239983132923953	541.7	594.1	-2.18930957683742	1.7828447339848
110.498927424953	110.586921240261	0.0879938153084368	449.8	365.2	-4.19404630650496	-3.15359828141783
110.600920256344	111.398864172283	0.797943915938959	393.7	314.6	-5.37772925764192	-4.2089552238806
112.842762686894	112.866761000187	0.0239983132923953	275.7	976.4	-7.80921757770632	9.74606505771249
113.010750879708	113.052747927955	0.0419970482471399	568.5	731.5	-1.58536585365854	4.73570658036677
113.06674694398	113.102744413889	0.0359974699094892	528.1	671.8	-2.47566371681416	3.45140388768898
113.116743429971	113.142741602671	0.0259981726994738	502.8	628.7	-3.03204419889503	2.51508620689655
113.166739915905	113.774697185203	0.607957269297913	372.7	342.5	-5.81719260065288	-3.61022364217252
113.818694092857	114.172669213498	0.353975120640825	874.8	441.3	5.18895027624309	-1.51716738197425
114.190667948453	114.55264250678	0.361974558327347	930.2	377.5	6.38503850385039	-2.87086446104589
114.778626623331	114.978612567182	0.199985943851061	391.8	251	-5.37811484290358	-5.50632911392405
