start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.187347596001928	0.407332419257727	0.2199848232558	522.6	490.4	-2.55495103373232	-0.459574468085107
0.429330901577487	1.06328716497228	0.633956263394793	597.9	490.6	-0.918211559432934	-0.455804046858359
1.23727516154759	3.00515319571423	1.76787803416664	610.9	488.4	-0.636065573770492	-0.502662406815762
3.02915154007496	3.20513939867669	0.175987858601729	767.4	432.9	2.79692645444566	-1.69017094017094
3.22513801898458	5.12900667116628	1.9038686521817	688.2	289.6	1.05701754385965	-4.73695420660277
5.14100584333937	5.41698680343688	0.275980960097513	704.9	369.9	1.41703056768559	-3.0201912858661
7.23486138835142	7.46884524582129	0.233983857469866	161.5	662	-9.89658738366081	3.08959835221421
7.52084165858105	7.98480964945338	0.463967990872334	651.9	457.8	0.259825327510917	-1.15565031982942
8.00880799379956	8.16679709414893	0.157989100349369	585.1	464.2	-1.2	-1.02027748132337
8.19079543849512	8.58276839631435	0.391972957819235	380.5	307.8	-5.58064516129032	-4.31256599788807
8.62876522298029	8.76475584099535	0.135990618015057	524.8	712.6	-2.48008611410118	4.21428571428571
8.78475446130324	9.16872797098767	0.383973509684438	622.4	722.1	-0.38177874186551	4.42315789473684
9.22672396984126	9.3907126562699	0.163988686428638	660.1	268.9	0.437908496732027	-5.15042372881356
9.40471169048396	9.69069196071359	0.285980270229629	660.3	258.5	0.442748091603052	-5.38216560509554
9.72668947724742	11.5625628204289	1.83587334318145	707.2	316.7	1.47692307692308	-4.16417910447761
13.8004084315617	13.8304063620017	0.029997930440004	158.6	1032.4	-9.80448065173116	10.4393179538616
13.8484051202686	13.9703967040841	0.121991583815543	172.3	847	-9.64329896907216	6.88591983556012
14.0023944965506	14.294374352874	0.291979856323451	316.2	471.4	-6.88204038257173	-0.857444561774024
14.3283720073814	15.1023186128441	0.773946605462697	290.3	458.2	-7.36986301369863	-1.13025210084034
15.1163176470436	15.2703070233256	0.15398937628197	335.9	404.5	-6.47021276595745	-2.26554267650158
15.334302608273	15.5542874315288	0.2199848232558	955	287.5	6.96902654867257	-4.8175965665236
15.5682864657283	15.7342750141979	0.165988548469613	984.5	269.1	7.59647188533627	-5.19572192513369
15.9122627348261	16.6082147211273	0.695951986301225	898.7	306.5	5.73614190687362	-4.41935483870968
16.6542115478223	16.9321923699317	0.277980822109384	454.7	443.1	-4.02388707926167	-1.46908315565032
16.9501911281986	17.2421709845221	0.291979856323451	408.8	416.8	-4.98813376483279	-2.02553191489362
17.260169742789	17.9801200734364	0.719950330647407	334.3	386.8	-6.52508004268943	-2.64693446088795
18.0201173140376	18.1361093117594	0.115991997721721	286	678.3	-7.46835443037975	3.47907949790795
18.1521082079998	18.2621006196277	0.1099924116279	341.7	686.2	-6.33333333333333	3.65199161425577
18.2860989639739	19.0740446036361	0.787945639662212	432.4	606.4	-4.51795429815016	2.00637619553666
19.0880436378502	20.1859678921028	1.09792425425258	954.1	335.7	6.9414364640884	-3.79139784946237
20.8619212581107	21.0639073230996	0.201986064988887	899.3	411.5	5.7558268590455	-2.16828478964401
23.5437362398225	23.8237169239583	0.279980684135808	176.5	385.2	-9.68652037617555	-2.66666666666667
23.8377159581723	23.9957050585217	0.157989100349369	273.1	396	-7.83974358974359	-2.46284501061571
24.015703678815	24.4276752569131	0.411971578098019	233.1	399.5	-8.60253699788584	-2.37592397043295
24.4556733253266	24.5996633914619	0.143990066135302	400.6	393.2	-5.19305856832972	-2.54389721627409
24.6216618737817	24.9416397985187	0.319977924737032	534.4	399.2	-2.32855567805954	-2.4336569579288
24.9776373150526	25.1856229661353	0.207985651082709	852.2	375.9	4.74189944134078	-2.95548317046688
25.2136210345489	25.4256064096844	0.211985375135555	1070.1	355.4	9.53658536585366	-3.38228941684665
25.4436051679513	25.6455912329402	0.201986064988887	1001.6	369.8	8.04449388209121	-3.07459459459459
25.681588749474	25.9455705373839	0.26398178790987	592.8	405	-1.04079382579934	-2.30355220667384
25.9655691576772	26.4255374244967	0.459968266819487	516.1	416.2	-2.71115973741794	-2.05579399141631
26.4535354928958	26.707517970659	0.253982477763202	266.3	407.1	-7.91737288135593	-2.21074815595363
26.7235168668994	26.8575076228881	0.133990755988634	248.7	477.1	-8.26399155227033	-0.734736842105263
26.8795061052078	27.0474945157039	0.167988410496037	363.4	509.5	-5.94199785177229	-0.053134962805526
27.0854918942641	27.257480028813	0.171988134548883	622.8	533.5	-0.380530973451328	0.4638619201726
27.3014769934671	27.4594660938019	0.157989100334817	890.5	507	5.59151785714286	-0.108459869848156
27.4854643001891	27.63745381443	0.151989514240995	1042.2	524.6	8.92785793562708	0.272432432432433
27.669451606911	27.9414328429411	0.271981236030115	785.7	524.9	3.25586592178771	0.280130293159609
27.9614314632345	28.0974220812495	0.135990618015057	841	530.5	4.49664429530201	0.402173913043478
28.1314197357424	31.3152000868868	3.18378035114438	820.1	392.2	4.00222222222222	-2.59027027027027
31.3331988451537	31.6111796672776	0.277980822123936	904	337.3	5.88628762541806	-3.7772972972973
31.6651759420638	31.8691618690937	0.203985927029862	313.3	440.2	-6.98823529411765	-1.5244161358811
31.8931602134398	32.1331436570035	0.239983443563688	185.6	464.8	-9.50627615062761	-0.990556138509968
32.1671413114964	32.3911258588196	0.223984547323198	460.3	453.5	-3.91503267973856	-1.25267665952891
32.4411224095529	32.607110958008	0.165988548455061	230.7	564.9	-8.65327695560254	1.11603375527426
32.6311093023687	32.9770854334929	0.345976131124189	382	570.5	-5.57837837837838	1.24866595517609
33.0030836398801	33.3370605988166	0.333976958936546	236.9	511.9	-8.53121693121693	-0.0021119324181631
33.3610589431773	33.5670447322336	0.205985789056285	235.7	640	-8.51157894736842	2.6890756302521
33.5910430765798	33.7550317630084	0.163988686428638	372.5	659.3	-5.75268817204301	3.12407211028632
33.7750303833018	33.9910154825047	0.215985099202953	457.1	660.1	-3.96746203904555	3.15441959531416
34.0170136888919	34.2289990640274	0.211985375135555	238.8	693.9	-8.43743427970557	3.80543933054393
34.2429980982415	34.4649827835237	0.221984685282223	299.9	692.6	-7.21314952279958	3.79411764705882
34.4889811278845	34.6449703661929	0.155989238308393	451.5	676.1	-4.07567567567568	3.48407643312102
34.6769681586593	34.8609554653813	0.183987306721974	174.3	769	-9.66182572614108	5.32642487046632
34.8809540856892	35.142936011558	0.261981925868895	280.5	763.3	-7.59239704329461	5.25732217573222
35.1669343559188	35.4269164197613	0.259982063842472	406.9	751.1	-5.03455723542117	5.0656779661017
35.4569143502158	35.6848986215919	0.227984271376044	174.8	720.6	-9.71189979123173	4.35490605427975
35.7048972418852	36.0128759944491	0.30797875256394	262.2	685.4	-8.01272534464475	3.65437302423604
36.0288748906751	36.2668584721978	0.237983581522712	321.9	675.7	-6.81156316916488	3.46822033898305
36.3208547469985	36.4448461928405	0.123991445841966	864.4	606.8	5.00892857142857	2.05417118093174
36.4888431574946	36.6248337754951	0.135990618000505	497.8	702.7	-3.11500547645126	4.07914438502674
36.8908154254459	37.0368053536076	0.145989928161725	303	430.6	-7.20855614973262	-1.72823779193206
37.0588038359274	37.2447910046758	0.185987168748397	277.8	332.8	-7.7063829787234	-3.78858350951374
37.282788383236	37.6307643764012	0.347975993165164	253.8	631.1	-8.18220338983051	2.5100105374078
37.6467632726271	37.7967529248563	0.149989652229124	306.6	653	-7.10117145899893	2.97782470960929
37.8227511312434	38.736688078774	0.913936947530601	214.5	369.1	-8.92969569779643	-2.99895068205666
38.7586865610938	40.188587912271	1.42990135117725	452.9	437	-4.04103671706264	-1.59744408945687
40.2025869464705	40.5485630775947	0.345976131124189	662.1	516.2	0.491657397107898	0.0909090909090919
40.5625621118088	40.6225579726888	0.059995860880008	700.5	556.2	1.34743875278396	0.956709956709958
40.6385568689293	41.0725269293616	0.43397006043233	603.2	615.8	-0.814159292035397	2.23948220064725
