start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.32832826147569	0.374325076980313	0.0459968155046226	448.8	443.7	-4.53080568720379	-1.59953161592506
0.500316354238748	0.886289632198896	0.385973277960147	464.3	408.3	-4.18333333333333	-2.43141852286049
0.924287001525954	1.12627301745306	0.201986015927105	704.2	397.6	1.56776556776557	-2.7141162514828
1.14827149443227	1.41225321821912	0.263981723786856	618.4	421.6	-0.522370012091899	-2.1396449704142
1.57224214171947	1.89421985027366	0.321977708554186	615.3	563.9	-0.598062953995159	1.22985781990521
2.05420877377401	2.43818219018794	0.383973416413937	614	526.5	-0.63030303030303	0.343195266272189
2.45618094408201	2.77215906800484	0.315978123922832	658.5	547.6	0.450121654501217	0.844602609727165
2.79215768343784	3.0221417609755	0.229984077537665	598.7	542.6	-0.995180722891565	0.721698113207548
3.18613040756827	3.34211960798348	0.155989200415206	627.4	516.6	-0.305825242718447	0.109004739336493
3.35811850033861	3.50410839303004	0.145989892691432	600	513.1	-0.967351874244256	0.0260047281323882
3.52610687001652	3.8460847170245	0.319977847007976	647.2	526.1	0.175182481751826	0.334519572953737
3.86008374783341	4.15006367168462	0.289979923851206	673.1	542.8	0.805352798053529	0.731591448931115
4.16806242557868	4.31605217981632	0.147989754237642	628.4	520	-0.281212121212122	0.18957345971564
4.3360507952566	4.50803888801966	0.171988092763058	524.9	498.7	-2.74047619047619	-0.312206572769953
4.68802642696755	4.82801673502763	0.139990308060078	536.5	498.8	-2.47904191616766	-0.31095406360424
4.84401562738276	5.05600095102636	0.211985323643603	582.2	526.2	-1.39445114595899	0.335697399527188
5.22198945915807	5.38397824420463	0.16198878504656	583.3	561.1	-1.36626506024096	1.15801886792453
5.58196453704659	6.04393255366085	0.461968016614264	571.3	559.3	-1.66950182260024	1.12485136741974
6.23791912341039	6.55189738578702	0.313978262376622	649.9	580.2	0.243542435424354	1.63549160671463
6.5738958627735	6.73188492472764	0.15798906195414	561.9	582	-1.90024330900243	1.67064439140811
6.90187315595176	7.16785474127755	0.26598158532579	535.3	572.5	-2.559902200489	1.44910179640719
7.18985321826403	7.34584241867924	0.155989200415206	621.3	559.5	-0.461159062885328	1.14320096269555
7.53782912688257	7.74981445052617	0.211985323643603	585.8	559.6	-1.33169533169533	1.14423076923077
7.76981306596645	8.02779520511467	0.257982139148226	646.8	576.2	0.168108776266995	1.54512635379062
8.04379409746252	8.19378371325365	0.149989615791128	615	574.5	-0.615006150061501	1.50240384615385
8.21178246714771	8.32577457514344	0.113992107995728	662.1	580.8	0.546353522867738	1.6578313253012
8.52376086797813	9.06972306943862	0.545962201460497	622.7	604.7	-0.427688504326328	2.23373493975904
9.08172223870133	9.57368817847237	0.491965939771035	681.7	585.8	1.03090234857849	1.77831325301205
9.73767682506514	9.8896663023952	0.151989477330062	639.7	529.5	-0.00741656365883695	0.422195416164053
9.91566450246683	10.46162670392	0.545962201453221	825.1	529.6	4.59875776397516	0.425634824667473
10.6256153505128	11.453558029647	0.827942679134139	686.1	542.4	1.13827160493827	0.732530120481927
11.6495444609427	11.9795216156672	0.329977154724475	583	549.5	-1.40394088669951	0.903614457831325
11.9955205080223	13.2154360497407	1.21991554171836	632.8	562.6	-0.177558569667079	1.22074788902292
13.3454270500843	14.1393720829765	0.793945032892225	654.1	537.8	0.347718865598028	0.620938628158844
14.1573708368705	14.2773625294976	0.119991692627082	640.6	508.8	0.0148148148148154	-0.0771084337349395
14.4613497915307	14.8953197465344	0.433969955003704	644.5	509.9	0.111386138613861	-0.05072463768116
14.9193180850598	15.0813068701063	0.16198878504656	730.4	493.1	2.25155666251557	-0.457627118644067
15.2532949628767	15.5552740559906	0.301979093113914	716.1	483.9	1.89303482587065	-0.680387409200969
15.5692730867922	15.6892647794266	0.119991692634358	731.2	502.6	2.27148194271482	-0.227602905569007
15.7092633948596	16.0252415187824	0.315978123922832	641.8	560.9	0.0445544554455434	1.17973462002412
16.2292273962485	19.0470323114678	2.81780491521931	699.4	454.5	1.47577639751553	-1.38888888888889
19.10102857315	19.3090141737084	0.207985600558459	765.3	627.7	3.10918114143921	2.7913148371532
19.4830021280177	21.1468869324635	1.66388480444584	638.1	469.5	-0.0461725394896714	-1.00472813238771
21.2248815326711	21.712847749357	0.487966216685891	609.6	280.2	-0.719526627218934	-5.35953757225434
21.8648372266871	22.2928075970594	0.42797037037235	650.5	361.9	0.252403846153846	-3.52347417840376
22.3088064894146	22.5227916745971	0.213985185182537	632.6	404.6	-0.178960096735187	-2.53600944510035
22.5427902900374	22.9447624603381	0.401972170300724	675.3	436.5	0.863080684596576	-1.79548156956005
22.9647610757784	23.0987517992144	0.133990723436	735.3	493.8	2.34729064039409	-0.435406698564593
23.124749999286	23.1527480608966	0.0279980616105604	593.5	520.5	-1.12864077669903	0.201900237529691
23.3067373997656	23.5007239695151	0.193986569749541	558.1	614.7	-1.97349397590361	2.43364928909953
23.5167228618702	23.7987033395439	0.281980477673642	517.9	598	-2.91756272401434	2.02591283863369
23.9626919861366	24.0966827095726	0.133990723436	461.8	757.2	-4.20779220779221	5.72228704784131
24.1146814634667	24.3246669255641	0.209985462097393	436.7	752.2	-4.78352941176471	5.57955865272939
24.3466654025433	24.676642557275	0.32997715473175	513.2	757.7	-3.01904761904762	5.74736842105263
24.81263314225	25.0906138968385	0.277980754588498	563	680.3	-1.85542168674699	3.97402597402597
25.1146122353639	25.3425964513626	0.227984215998731	630	509.7	-0.24330900243309	-0.0546967895362666
25.3625950667956	25.5605813596376	0.197986292841961	574.7	499.3	-1.57160048134777	-0.300591715976331
25.7485683447485	26.0745457763951	0.325977431646606	596.3	482.7	-1.05683192261185	-0.695136417556347
26.0925445302892	26.3845243156793	0.29197978539014	642.6	479.5	0.0633373934226559	-0.773809523809524
26.5765110238826	27.5204456725587	0.943934648676077	648.2	494.6	0.19878787878788	-0.413301662707838
27.6364376421006	29.6203002935545	1.98386265145382	649.2	462.1	0.221153846153847	-1.17827626918536
29.680296139868	32.478102439647	2.79780629977904	450.6	410.2	-4.46698113207547	-2.3757292882147
32.5340985628754	32.6140930246293	0.0799944617538131	742.3	601.6	2.51351351351351	2.14354066985646
32.8180789020953	33.9540002589747	1.13592135687941	709.4	537	1.70725707257073	0.597371565113501
33.9719990128688	34.0219955514658	0.0499965385970427	802.3	454.8	4.00246609124537	-1.36842105263158
36.9657917439436	37.3297665449172	0.363974800973665	649.5	416	0.23142509135201	-2.28028503562945
37.3477652988113	37.5817490994341	0.233983800622809	674.3	422.4	0.837606837606836	-2.13333333333333
37.6057474379595	38.0977133777305	0.491965939771035	604.3	495.4	-0.861278648974669	-0.392899408284024
38.2497028550606	39.0336485802363	0.783945725175727	545.3	567.1	-2.27098321342926	1.30106257378985
39.0576469187617	39.4336208889908	0.375973970229097	476.7	484.2	-3.88809523809524	-0.654888103651355
39.4576192275235	39.6896031666001	0.231983939076599	554.3	508.3	-2.08515815085158	-0.0883054892601429
39.7156013666718	39.7535987360061	0.0379973693343345	682.5	518.9	1.0545905707196	0.166666666666666
39.7695976283539	39.8615912593705	0.0919936310165212	749.4	537.1	2.72817955112219	0.609223300970874
40.0075811520692	40.0735765830141	0.0659954309448949	680.6	563.6	1.01246882793018	1.25242718446602
40.0955750599933	40.3555570606877	0.259982000694436	595.9	595.2	-1.09158415841584	2.01452784503632
40.3795553992131	40.9055189852334	0.525963586020225	551.2	504.8	-2.18450184501845	-0.173703256936067
40.9255176006736	41.1495020935799	0.223984492906311	518.8	508.2	-2.96332518337408	-0.0914560770156441
41.1954989090846	41.5194764791777	0.32397757009312	718.3	523.8	1.9575	0.286755771567435
41.557473848512	41.7334616643675	0.175987815855478	504.8	670.8	-3.28554070473876	3.79904306220096
41.7674593106094	42.2754241427356	0.507964832126163	707.6	463.9	1.6857855361596	-1.16606060606061
42.299422481261	43.0193726370308	0.719950155769766	815.4	466.7	4.40150564617315	-1.10353227771011
43.1473637758354	43.9593075626217	0.811943786786287	781	504.1	3.53383458646617	-0.192214111922141
43.9873056242322	44.2612866557356	0.273981031503354	947.1	428.3	7.72578616352201	-2.03402187120292
44.2872848558072	44.421275579236	0.133990723428724	791.4	436.9	3.79448621553885	-1.82503037667072
44.43927433313	44.6132622874466	0.173987954316544	733.1	438	2.32459425717853	-1.79393939393939
44.6352607644258	44.7352538416126	0.0999930771868094	659.4	440.6	0.48019801980198	-1.72463768115942
44.8832435958575	45.1392258734668	0.255982277609291	571.4	545.9	-1.68137254901961	0.814903846153846
45.1652240735311	45.4212063511404	0.255982277609291	734.1	582.8	2.34371108343711	1.71636363636364
45.4592037204748	45.869175336953	0.409971616478288	1028.1	426	9.71464330413016	-2.08232445520581
