start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.20709101081593	0.333082127515809	0.125991116699879	565	382.6	-2.15208034433285	-3.59444444444444
0.45107380823174	0.691056887662853	0.239983079431113	549.7	375.5	-2.58	-3.77593360995851
0.727054349568789	0.997035313936067	0.269980964367278	357.3	358.1	-7.83102493074792	-4.19346049046321
1.05103150679497	1.5969930124993	0.545961505704327	677.5	422.3	1.09170305676856	-2.51966292134831
1.76898088608868	1.9929650935519	0.223984207463218	670.2	440.3	0.880466472303208	-2.01971830985915
2.03096241447201	2.29694366082549	0.265981246353476	525.1	477.3	-3.30647482014388	-0.974719101123595
2.32094196877733	2.56892448417784	0.247982515400508	498.8	376.1	-4.03428571428571	-3.775
2.74091235776723	3.24687668356637	0.505964325799141	679.8	436.2	1.16204379562044	-2.13822284908322
3.27287485050329	3.76284030433453	0.489965453831246	588.7	468.3	-1.48911465892598	-1.23098591549296
3.88683156203479	5.33672933357593	1.44989777154115	501	401.6	-3.97142857142857	-3.07093184979138
5.46072059129074	5.95468576310668	0.493965171815944	525	353.5	-3.28571428571429	-4.38450899031812
5.9766842120589	6.27466320234817	0.297978990289266	564.2	431.5	-2.18443804034582	-2.25490196078431
6.43265206296928	6.98661300465756	0.553960941688274	589.5	427.2	-1.45953757225434	-2.37535014005602
7.01461103057954	7.4765784584888	0.461967427909258	460.6	409.9	-5.10384068278805	-2.83611111111111
7.50257662542572	7.80855505169893	0.305978426273214	558.5	397.7	-2.34195402298851	-3.18828451882845
7.98054292528832	8.23852473565785	0.257981810369529	639.7	377.2	-0.00869565217391173	-3.76011157601116
8.26852262059401	8.74848877945624	0.479966158862226	571.9	496.5	-1.97391304347826	-0.437235543018336
8.77848666437785	9.02246946179366	0.243982797415811	447.9	504.9	-5.48074179743224	-0.198879551820729
9.19645719438267	9.404442529878	0.207985335495323	486.3	506.6	-4.39771101573677	-0.151472650771388
9.43644027381379	10.0024003694562	0.565960095642367	658.9	441.5	0.551020408163265	-1.98871650211566
10.0283985363931	10.6363556709548	0.60795713456173	552.4	426.9	-2.53179190751445	-2.39044943820225
10.8103434035293	11.154319150708	0.343975747178774	630.1	399.1	-0.287373004354136	-3.16690042075736
11.1803173176449	11.4942951799021	0.313977862257161	582	513.4	-1.68604651162791	0.0395480225988694
11.520293346839	11.6722826304758	0.151989283636794	667.8	517.1	0.812865497076022	0.14468085106383
11.9062661329226	11.9322642998595	0.0259981669369154	555.5	391.7	-2.43515850144092	-3.35564853556485
11.9442634538282	12.3702334198169	0.42596996598877	546.4	430.1	-2.69740634005764	-2.29411764705882
12.3902320097695	12.6442141021689	0.253982092399383	602.9	427.2	-1.07692307692308	-2.38537271448664
12.6682124101062	12.8821973226004	0.213984912494197	597.6	517.5	-1.23435225618632	0.155807365439093
12.902195912553	12.9521923874272	0.0499964748742059	610.4	454.4	-0.860465116279071	-1.62253521126761
12.9701911183802	12.9981891443167	0.0279980259365402	599.1	511.9	-1.19068413391557	-0.00283286118980234
13.022187452254	13.2581708137004	0.235983361446415	604	639.4	-1.05109489051095	3.62962962962963
13.3041675705899	13.544150650021	0.239983079431113	618.2	398.4	-0.632801161103047	-3.18207282913165
13.7901333064365	14.2161032724107	0.425969965974218	631.9	339.6	-0.233766233766234	-4.77562326869806
14.2361018623633	14.9100543437671	0.67395248140383	647.3	409	0.212518195050945	-2.89732770745429
14.9300529337052	15.0080474345305	0.077994500825298	656.9	360.7	0.491279069767441	-4.22625698324022
15.0260461654834	15.3020267068205	0.275980541337049	648.9	420.5	0.259475218658892	-2.57383966244726
15.3240251557727	15.4640152854408	0.139990129668149	634.6	499.2	-0.157664233576642	-0.362606232294618
15.7379959677928	15.7899923016666	0.0519963338738307	527.3	394.2	-3.2338593974175	-3.28133704735376
15.8119907506189	15.9079839823826	0.095993231763714	517.2	483.9	-3.53890489913545	-0.78932584269663
15.9439814443031	16.3719512692769	0.427969824973843	644	350.2	0.115942028985507	-4.51324965132497
16.4039490131981	16.9859079808084	0.581958967610262	755	469	3.37243401759531	-1.21813031161473
17.0079064297606	17.3158847150189	0.307978285258287	713.4	396.9	2.14306569343066	-3.24225352112676
17.3418828819558	17.6858586291492	0.343975747193326	616	404.5	-0.6966618287373	-3.01966292134831
17.8418476307706	18.0838305691868	0.241982938416186	559.7	347.5	-2.30416068866571	-4.55678670360111
18.1078288771387	18.2418194298225	0.133990552683827	634.3	382.2	-0.16545718432511	-3.63076923076923
18.4598040603014	18.7897807945119	0.329976734210504	623.8	410.1	-0.470246734397679	-2.85434173669468
18.8257782564178	19.039763168912	0.213984912494197	626.4	601.3	-0.397660818713451	2.54415954415954
19.1177576697228	19.4757324298698	0.357974760147044	615.4	402.4	-0.714078374455734	-3.07002801120448
19.6717186114111	19.9756971786846	0.303978567273589	623	429	-0.494186046511628	-2.3314606741573
19.9976956276369	20.3876681317051	0.389972504068282	625.1	349.7	-0.431884057971014	-4.52719665271966
20.4256654526107	20.6496496600739	0.223984207463218	632.1	545.7	-0.230994152046783	0.958748221906118
20.8956323164894	21.0936183570157	0.197986040526303	647.5	445.7	0.218978102189781	-1.86760563380282
21.1196165239526	21.4875905790832	0.367974055130617	539.5	476.6	-2.90882778581766	-0.997183098591549
21.5135887460201	21.9575574429618	0.443968696941738	462.6	577	-5.09770114942529	1.83356840620592
22.1835415094247	22.7734999130189	0.58995840359421	612.9	448.4	-0.788937409024746	-1.79154929577465
22.7914986439719	22.8194966699084	0.0279980259365402	569.8	425.9	-2.03773584905661	-2.42194092827004
22.9814852485288	23.0114831334504	0.0299978849216131	511.5	394.6	-3.69252873563218	-3.27932960893855
23.023482287419	23.22546804593	0.201985758511	506.4	429.3	-3.83908045977012	-2.31652661064426
23.2494663538819	23.4534519713925	0.203985617510625	587.1	445.2	-1.53779069767442	-1.88434414668547
23.4794501383294	23.8374248984765	0.357974760147044	636.9	594.5	-0.0907759882869699	2.35042735042735
23.967415733161	23.9954137590976	0.0279980259365402	447.4	438.7	-5.48717948717949	-2.04178272980501
24.0134124900651	24.1953996586235	0.181987168558408	445.1	520	-5.56857142857143	0.224719101123595
24.2473959924973	24.5493747007858	0.301978708288516	780.8	566	4.14727540500736	1.54285714285714
24.7593598952808	24.7933574982017	0.0339976029208628	482.3	310.5	-4.46742209631728	-5.52054794520548
24.8113562291546	25.7352910849586	0.923934855803964	477.5	362.5	-4.62304409672831	-4.13554633471646
25.7632891108951	25.999272472327	0.235983361431863	385.4	400.5	-7.15168539325843	-3.08011049723757
26.2172571028059	26.2712532956793	0.0539961928734556	442.3	367.4	-5.60056657223796	-3.99447513812155
26.2892520266323	26.4292421563005	0.139990129668149	427	441.1	-6.04255319148936	-1.97493036211699
26.4692393362056	26.9112081741478	0.441968837942113	607.3	446.3	-0.951965065502185	-1.85331452750353
26.9312067641004	27.2631833573105	0.331976593210129	666.7	457.4	0.780701754385966	-1.54674220963173
27.3031805372157	27.6051592455042	0.301978708288516	473.6	485.3	-4.77474892395983	-0.75
27.6271576944418	27.6491561433941	0.0219984489522176	404.3	476.7	-6.67705382436261	-0.98465829846583
27.7811468370783	28.0131304805254	0.231983643447165	385.9	454.6	-7.16784203102962	-1.59223300970874
28.0491279424314	28.4670984724507	0.417970530019375	569.5	465.2	-2.04644412191582	-1.32016925246827
28.701081974883	28.7530783087568	0.0519963338738307	444.3	479.3	-5.59142857142857	-0.915966386554621
28.7710770397243	29.43503022613	0.663953186405706	463.6	535.6	-5.05444126074499	0.664788732394367
29.6530148566089	29.8689996281028	0.215984771493822	557.6	455.7	-2.3849493487699	-1.58368495077356
29.8969976540393	30.2969694530766	0.399971799037303	676.3	446.4	1.06295754026354	-1.85572842998586
30.3209677610284	30.7569370219862	0.435969260957791	754	538.3	3.35787923416789	0.750356633380883
31.0069193963864	31.4648871062964	0.457967709910008	636.5	413.6	-0.101892285298399	-2.76404494382022
31.484885696249	31.8108627124748	0.325977016225806	597.9	428.6	-1.22383720930233	-2.34929577464789
31.8368608794117	32.3468249231955	0.509964043783839	593.3	552.4	-1.36350364963504	1.14772727272727
32.4828153348644	33.0007788146322	0.517963479767786	727.9	433.7	2.57771260997067	-2.21186440677966
33.0227772635844	33.344754561811	0.321977298226557	705.3	374.9	1.9093567251462	-3.85654008438819
33.4647461015265	33.7547256558319	0.289979554305319	739.6	296.6	2.8911465892598	-5.95027624309392
33.7747242457845	34.4106794062682	0.635955160483718	792	317	4.43148688046647	-5.43175487465181
34.6726609346515	35.2466204662778	0.573959531626315	764.3	301.9	3.61863173216885	-5.8442280945758
35.2906173641823	35.5445994565671	0.253982092384831	593.6	470.5	-1.35276967930029	-1.17231638418079
