start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.00511037226533517	0.0731057789525948	0.0679954066872597	610.8	437.9	-0.6561797752809	-1.61967213114754
0.241094430733938	0.307089972542599	0.0659955418086611	435.3	338.9	-4.52375690607735	-3.7427027027027
0.323088891746011	0.719062142481562	0.395973250735551	388	347.7	-5.54455445544554	-3.54476806903991
0.765059035213199	1.02904120233143	0.263982167118229	374.2	719.2	-5.84818481848185	4.47033441208199
1.04504012159305	1.2210282330052	0.175988111412153	336.9	766.6	-6.63238512035011	5.46938775510204
1.26302539597964	2.94891150883632	1.68588611285668	387.7	326.7	-5.54505494505494	-3.99353448275862
2.99290853668936	3.1568974587135	0.163988922024146	746.1	343	2.38963963963964	-3.68995633187773
3.32488611049484	4.83278424706077	1.50789813656593	393.6	316.6	-5.42134213421342	-4.20667384284176
4.84878316626418	5.70672520948574	0.857942043221556	342.6	366.8	-6.5219298245614	-3.12931034482759
5.93270994344493	7.31861632090295	1.38590637745801	328.5	377.1	-6.8236582694414	-2.91046386192017
7.61859605630161	10.8023809812148	3.1837849249132	357	366.2	-6.23348017621145	-3.14902807775378
11.1303588252049	13.3442092723562	2.21385044715134	346	379.9	-6.46864686468647	-2.85930735930736
13.3622080564965	13.498198869871	0.135990813374519	352.6	317.8	-6.33039647577093	-4.19438444924406
13.8621742821415	14.3481414534617	0.485967171320226	303.9	304.5	-7.35448577680525	-4.46716899892357
14.3641403726651	15.7220486415317	1.35790826886659	388.3	333.6	-5.56243093922652	-3.86147186147186
15.7620459395694	15.9960301331594	0.233984193590004	710	340.9	1.5819209039548	-3.74808324205915
16.2300143267494	16.9119682585588	0.681953931809403	351.2	348.2	-6.36123348017621	-3.54162162162162
16.9239674479468	18.1738830120885	1.2499155641417	353.3	346.3	-6.30803080308031	-3.5827027027027
18.561856803135	20.2697414299473	1.7078846268123	366.3	362.5	-6.04194260485651	-3.23943661971831
20.2877402140875	21.1116845539073	0.823944339819718	419.9	308.6	-4.88568257491676	-4.41214750542299
