start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.186394659559937	0.52437088898796	0.337976229428023	452.5	521.9	-4.52898550724638	0.234319526627218
0.560368357216703	0.870346555811466	0.309978198594763	620.1	689.6	-0.488343558282208	4.24372759856631
0.99033811655454	1.26231898757896	0.271980871024425	475	573.7	-4.00485436893204	1.46730083234245
1.46630464084365	1.97826863336149	0.511963992517849	486.2	465.6	-3.73300970873786	-1.09952606635071
1.9982672268211	2.30224584737653	0.303978620555426	482.9	538.4	-3.81310679611651	0.627078384798099
2.32224444083613	2.53622939083061	0.213984949994483	438.9	609.6	-4.85748792270531	2.31279620853081
2.56022770298068	3.03019464923045	0.46996694624977	485	480.9	-3.75302663438257	-0.73696682464455
3.140186913251	3.60015456277824	0.459967649527243	493.5	558	-3.56014580801944	1.09393579072533
3.61215371884964	4.23610983472963	0.623956115879992	512.2	517.1	-3.10948905109489	0.121140142517815
4.28010674033203	4.75207354593795	0.471966805605916	936	548.5	7.28167281672817	0.873205741626794
4.91606201229069	5.27203697583673	0.355974963546032	761	579.7	2.98765432098765	1.62350119904077
5.29403542863793	5.52201939405268	0.227983965414751	646.6	585.9	0.16256157635468	1.77218225419664
5.54001812816341	6.06598113610153	0.525963007938117	590.6	577.5	-1.21226993865031	1.56511350059737
6.1739735407732	6.28396580479375	0.109992264020548	476	584.7	-3.98058252427184	1.73095238095238
6.30396439824608	6.4819518800191	0.177987481773016	409.3	597.4	-5.55903614457831	2.02369668246445
6.5119497702085	6.77393134450313	0.261981574294623	614.8	567.3	-0.61916461916462	1.32296650717703
6.81392853141506	7.16190405758016	0.347975526165101	832	329.6	4.71165644171779	-4.31715976331361
7.20190124449937	7.50388000570592	0.301978761206556	581.1	567.3	-1.44717444717445	1.32296650717703
7.52987817719759	7.97584681130456	0.445968634106976	771.8	567.4	3.25834363411619	1.33013205282113
7.99984512345463	8.3718189617698	0.371973838315171	962.4	546.8	7.92137592137592	0.833532934131735
8.39581727391987	8.91178098512091	0.515963711201039	1115.5	532.7	11.5412621359223	0.492271105826398
8.96177746876992	9.19976073091448	0.237983262144553	500.4	335.8	-3.38424242424242	-4.14588235294118
9.23575819913594	9.45574272716976	0.21998452803382	811.8	338.9	4.22113022113022	-4.10189573459716
9.4937400547401	9.7997185346444	0.305978479904297	1118	480.7	11.5738498789346	-0.743467933491687
9.84571529959567	10.0676996869784	0.22198438738269	583.9	537	-1.37837837837838	0.598086124401914
10.2276884346334	10.5496657893068	0.321977354673436	600.2	380.4	-0.973105134474327	-3.11479289940828
10.5896629762187	10.9176399089242	0.327976932705496	952.8	378	7.66666666666667	-3.17535545023697
11.0216325949054	11.3276110748025	0.305978479897021	489.5	383.1	-3.64848484848485	-3.04728132387707
11.3576089649919	11.5235972906935	0.165988325701619	508.3	586	-3.2200488997555	1.77033492822967
11.559594758915	11.8175766145191	0.257981855604157	619.2	329.5	-0.509803921568626	-4.31952662721894
11.8615735201215	12.0835579075042	0.22198438738269	1009.4	411.7	9.04283965728274	-2.38525564803805
12.2155486243259	12.5495251350708	0.333976510744833	533.9	458.7	-2.59096459096459	-1.26904761904762
12.5815228846018	12.8735023490785	0.291979464476753	713	267.7	1.78702570379437	-5.75500588928151
12.9094998173073	13.1794808289828	0.269981011675554	496.1	337.8	-3.48848484848485	-4.10365135453475
13.2114785785138	13.6294491817803	0.41797060326644	511	562.3	-3.15403422982885	1.20191158900836
13.761439898602	14.1094154247598	0.347975526157825	560.3	532.3	-1.95823095823096	0.486810551558752
14.15741204906	14.4773895443846	0.319977495324565	1134.8	541	12.0389294403893	0.692124105011933
