start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0470124838757329	0.398987745051272	0.351975261175539	543.9	456.7	-2.07112068965517	-1.1654373024236
0.632971299346536	0.784960616671015	0.151989317324478	484.8	294.1	-3.26050420168067	-4.47893114080164
0.802959351625759	1.0509419220034	0.247982570377644	526.2	413.7	-2.38574423480084	-2.01228249744115
1.06694079749286	1.08693939191289	0.0199985944200307	536	298.4	-2.1689259645464	-4.33705583756345
1.60690284590237	1.63290101860184	0.0259981726994738	523.9	290.7	-2.43651626442812	-4.52093973442288
1.64690003468422	4.30871294729877	2.66181291261455	511.1	447.9	-2.72804232804233	-1.32574974146846
4.51069875061512	4.97066642146092	0.459967670845799	1021.1	494.7	8.09989373007439	-0.357807652533609
4.99066501582274	5.19865039741853	0.20798538159579	1081.2	547.3	9.28842105263158	0.724845995893223
5.23264800786274	5.45263254613383	0.219984538271092	692.8	547.6	1.11510031678986	0.731757451181912
5.46863142162329	5.68861595983617	0.219984538212884	631.9	528	-0.170526315789474	0.327868852459016
5.95459726516856	7.73447216546629	1.77987490029773	633.9	522.1	-0.12910052910053	0.207605344295992
8.30443210538942	8.35642845078837	0.0519963453989476	713	503.6	1.54825026511135	-0.173374613003096
8.37042746687075	8.69640455534682	0.325977088476066	687.6	452.4	1.00954400848356	-1.23013415892673
8.71840300917393	9.4923486118787	0.773945602704771	588	544.5	-1.09820485744456	0.669412976313079
9.50434776849579	9.53434566006763	0.0299978915718384	542.9	505.6	-2.03991596638655	-0.13141683778234
9.7563300577458	10.0603086923948	0.303978634648956	669.5	401.7	0.623678646934461	-2.26954732510288
10.0823071462219	13.0500985529507	2.96779140672879	589.3	561.8	-1.06624605678234	1.02258726899384
13.1140940549667	13.1340926493867	0.0199985944200307	154.9	935.3	-9.63455809334657	8.37388724035608
13.1540912437486	13.1760896975757	0.0219984538271092	318.9	859.6	-6.54638124362895	6.99396378269618
13.5960601796396	13.7380501998123	0.14199002017267	567.2	351.1	-1.52941176470588	-3.29375639713408
13.7540490753017	14.5859906016849	0.831941526383162	569.9	574.4	-1.47423764458465	1.28263103802672
14.6059891961049	16.8938283937168	2.2878391976119	544.5	542	-2.0063025210084	0.616649537512847
17.1338115263497	17.1758085745387	0.0419970481889322	498.7	215.7	-2.94068678459938	-5.99191102123357
17.1918074500863	18.0717456029961	0.879938152909745	477	471.3	-3.41361256544503	-0.832310838445808
18.0917441973579	18.6257066674298	0.533962470071856	608.1	455.8	-0.675847457627118	-1.15995872033024
18.8296923302114	18.8536906434456	0.0239983132341877	601.1	181.1	-0.816369359916054	-6.70516717325228
18.8716893784003	19.7616268285201	0.88993745011976	573.6	405.2	-1.40084388185654	-2.19301848049281
19.7896248606849	20.0156089772354	0.225984116550535	347.5	388.5	-6.02471678681771	-2.50507099391481
20.2975891580572	20.3475856439909	0.0499964859336615	640.9	292.3	0.0188481675392665	-4.46544715447154
20.359584800608	20.3915825516451	0.0319977510371245	633.5	319.6	-0.136125654450262	-3.91853360488798
20.4255801620893	20.8995468490175	0.473966686928179	642.5	398.4	0.0526870389884088	-2.32786885245902
21.0955330739962	21.8874774116557	0.791944337659515	658.6	454	0.392819429778248	-1.19096509240246
21.9074760060175	22.1074619498686	0.199985943851061	771	490.7	2.77542372881356	-0.438271604938272
22.3374457852915	22.5574303235626	0.219984538271092	681.2	441.7	0.869198312236288	-1.4405737704918
22.5814286367968	22.761415986286	0.179987349489238	525.1	408.9	-2.40376569037657	-2.10838445807771
22.7814145806478	23.371373114991	0.589958534343168	420.7	440.7	-4.57351407716371	-1.46106557377049
23.5893577937968	24.2553109868313	0.665953193034511	430.5	407.5	-4.41052631578947	-2.15463917525773
