start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.279977391452121	0.679949700213911	0.399972308761789	633.6	476.3	-0.152199762187871	-0.830232558139535
0.701948177200393	0.983928654874035	0.281980477673642	687.7	400.1	1.13978494623656	-2.60232558139535
1.16191633226845	1.56588836412266	0.403972031854209	689.9	363.1	1.1909307875895	-3.46279069767442
1.5798873949243	1.76787438004249	0.187986985118187	656.4	357.4	0.39001189060642	-3.58700696055684
1.95386150361446	2.0378556884607	0.0839941848462331	682	362.4	1.00238663484487	-3.47906976744186
2.05185471926234	2.20784391967754	0.155989200415206	709.1	372.4	1.65311004784689	-3.25407925407925
2.22184295048646	2.50782315125252	0.285980200766062	677.1	358.1	0.884386174016687	-3.57491289198606
2.52382204360038	2.69181041327829	0.167988369677914	634.4	350.8	-0.132544378698225	-3.73148148148148
2.88779684457404	3.47775599999295	0.58995915541891	658.1	334.7	0.430439952437575	-4.11368909512761
3.49175503080187	3.90572637037258	0.413971339570708	300.7	349.8	-7.74657534246575	-3.68636363636364
3.91772553963528	4.48168649498257	0.563960955347284	217.5	381.6	-9.34734513274336	-2.917225950783
4.52568344894826	4.71367043406644	0.187986985118187	506.5	325	-3.08314087759815	-4.26940639269406
4.73766877259186	5.07964509657904	0.341976323987183	226.6	354.2	-9.25867861142217	-3.54606741573034
5.09164426584175	5.64160619038739	0.549961924545642	161.6	352.1	-10.3887079261672	-3.54152823920266
5.65960494428145	6.41355274630041	0.753947802018956	215.2	319.2	-9.44	-4.32286995515695
6.99351259400282	7.02751024024474	0.0339976462419145	585.9	377.3	-1.27895981087471	-3.11805555555555
7.0455089941388	7.85745278092509	0.811943786786287	646.9	345.5	0.164677804295942	-3.87209302325581
7.90544945797592	7.92944779650134	0.0239983385254163	970.7	530.6	8.00726392251816	0.43661971830986
7.94344682731025	7.97144488892081	0.0279980616105604	1066.4	588	10.2995169082126	1.77985948477752
7.98344405818352	8.20542868954362	0.221984631360101	1138.4	655.8	11.9951865222623	3.34807916181606
8.39941525929316	8.43541276708129	0.0359975077881245	1208.9	760.4	13.5452380952381	5.72350230414747
8.46141096715291	8.51140750574996	0.0499965385970427	1210	787.7	13.5714285714286	6.33793103448276
8.54340529044566	8.58940210595756	0.0459968155118986	1195.3	817.2	13.2214285714286	7
8.61140058293677	8.80538715268631	0.193986569749541	1221.8	831.2	13.8194774346793	7.3127147766323
8.81938618349523	8.84738424510579	0.0279980616105604	1199.2	786.4	13.2984542211653	6.31530494821634
8.93137842994474	9.43934326207091	0.507964832126163	642.3	567.3	0.0546967895362653	1.2830626450116
9.45334229287982	10.4832709879338	1.02992869505397	518.1	341.4	-2.86150234741784	-3.93087557603687
10.5472665573398	11.6911873603967	1.14392080305697	343.8	372.9	-6.57491675915649	-3.12233445566779
11.7151856989221	11.7391840374476	0.0239983385254163	162.6	450.4	-10.3895538628944	-1.36888888888889
11.7871807144984	13.7870422583001	1.99986154380167	600.2	353.2	-0.915995397008054	-3.62143671607754
14.6009859066253	14.8369695687943	0.235983662169019	587.6	412.9	-1.23294117647059	-2.28604382929642
14.9049648612854	15.0589542001544	0.153989338868996	915.7	382.8	6.65138721351025	-3.01516919486581
15.084952400226	15.4489272011997	0.363974800973665	1093	380.6	10.9156626506024	-3.06651108518086
15.46892581664	15.6369141863179	0.167988369677914	1040.5	342.4	9.67391304347826	-3.96261682242991
15.6569128017509	15.960891756411	0.303978954660124	1081.6	374.8	10.6666666666667	-3.20560747663551
15.9728909256737	16.1008820644784	0.127991138804646	1105.4	393.9	11.2415458937198	-2.76257309941521
16.1128812337411	16.3248665573847	0.211985323643603	1078.8	399.2	10.5990338164251	-2.64168618266979
16.3428653112787	16.5888482811642	0.245982969885517	1041.9	352.7	9.70772946859904	-3.72196261682243
16.7228390046002	17.0828140824888	0.359975077888521	632.9	320.2	-0.167650531286895	-4.41935483870968
17.2428030059891	17.4627877758103	0.219984769821167	732.6	383.1	2.21266427718041	-2.99767441860465
17.4807865297043	17.6627739301912	0.181987400486832	688.4	374.9	1.15375446960667	-3.18097447795824
17.6807726840852	17.896757730814	0.215985046728747	644.7	355.2	0.11163895486936	-3.62962962962963
17.9147564847081	18.3927233936774	0.477966908969393	593.7	336.2	-1.09327036599764	-4.06004618937644
18.4067224244864	18.6007089942286	0.193986569742265	622.8	328.2	-0.408066429418744	-4.25462962962963
18.6147080250375	18.9226867027828	0.307978677745268	610.8	331.5	-0.686251468860166	-4.1542002301496
18.9406854566769	19.3946540271209	0.453968570443976	213.6	256	-9.52849162011173	-5.73348264277716
19.4166525041001	19.5366441967344	0.119991692634358	266.5	232.6	-8.3184855233853	-6.23660714285714
