start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.226918980348273	0.378908494589268	0.151989514240995	269.6	507.6	-7.61356628982528	-0.088620342396777
0.402906838950003	0.516898974645301	0.113992135695298	334.4	364.6	-6.30103092783505	-2.98078867542973
0.568895387405064	0.678887799032964	0.1099924116279	331	373.1	-6.39751552795031	-2.81458966565349
0.726884487739881	0.94686931099568	0.2199848232558	695	311	1.15789473684211	-4.10623084780388
0.966867931303568	1.07886020495789	0.111992273654323	771.3	297.2	2.75840336134454	-4.38367346938776
1.30284475228109	1.85680653447344	0.553961782192346	401.4	363.3	-4.95534787123572	-3.01317122593718
1.89680377506011	2.37477080014651	0.4779670250864	330.3	718.2	-6.34631147540984	4.10348258706468
2.40276886856009	2.73474596547021	0.331977096910123	106.7	747.7	-10.6235059760956	4.60801564027371
2.77674306809786	3.54668994949316	0.769946881395299	306.9	430.1	-6.85390946502058	-1.64954682779456
3.77267435884278	3.98066000992549	0.207985651082709	329.9	532.9	-6.38065843621399	0.420100502512562
4.00465835428622	4.82260192438844	0.817943570102216	382.9	371.7	-5.32849740932643	-2.83720930232558
4.84460040672275	4.87659819918917	0.0319977924664272	390.8	532.6	-5.1540847983454	0.415322580645162
4.89459695745609	5.70454107945261	0.809944121996523	359.4	353.2	-5.80351602895553	-3.20808080808081
5.9325253508141	6.22250534511113	0.289979994297028	541.6	645.4	-2.04573804573805	2.67602808425276
6.25050341353926	6.6304771991563	0.37997378561704	351.8	469.5	-5.9484004127967	-0.855991943605237
6.66047512959631	7.7683986940101	1.1079235644138	239.2	683.9	-8.13807106598985	3.40733399405352
7.79639676242368	8.72233288212738	0.925936119703692	329.3	393.1	-6.39300411522634	-2.39476334340383
8.96031646365009	11.1241671796888	2.16385071603872	353.4	394.7	-5.90927835051546	-2.36253776435045
11.3561511751177	13.7559856106527	2.39983443553501	484.4	468.5	-3.23156801661475	-0.877016129032258
13.8119817474944	13.8499791260547	0.0379973785602488	721.7	871.9	1.67934224049332	7.05686274509804
13.8719776083744	13.9079751249083	0.0359975165338255	716.6	797.8	1.57938144329897	5.6426456071076
13.9219741591223	13.9499722275214	0.0279980683990289	649	732.1	0.186142709410548	4.37140019860973
13.9639712617354	13.9979689162428	0.0339976545074023	559.5	637.6	-1.66666666666667	2.512
14.0139678124833	16.9817630644247	2.96779525194142	135.5	495.2	-10.2749490835031	-0.33201581027668
