start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.393638168578036	0.621622140170075	0.227983971592039	541.5	278.4	-2.39659367396594	-5.48356807511737
0.647620312403888	1.10758797440212	0.459967661998235	680	377.3	0.975609756097561	-3.18439716312057
1.13758586533368	1.47156238520984	0.33397651987616	634.6	574.6	-0.13170731707317	1.47990543735225
1.49956041679252	1.74554312299006	0.245982706197537	467.8	483.5	-4.18978102189781	-0.672169811320755
1.7775408733869	2.00952456379309	0.231983690406196	703	627.3	1.53284671532847	2.71613663133098
2.03752259537578	2.18751205038279	0.149989455007017	530.7	655.4	-2.65936739659367	3.37411764705882
2.38749799039215	4.2613662481308	1.87386825773865	585.5	546	-1.32926829268293	0.803782505910166
4.29336399852764	4.70533503487241	0.411971036344767	410	453.8	-5.58252427184466	-1.37264150943396
4.72733348829206	5.41328526253346	0.685951774241403	519	513.2	-2.94762484774665	0.0283353010625749
5.58127345214598	6.58720273035578	1.00592927820981	504.3	455.4	-3.29769137302552	-1.33333333333333
6.60720132431015	6.79118838906288	0.183987064752728	524.5	566.6	-2.81021897810219	1.28470588235294
6.83318543655332	7.02917165774852	0.195986221195199	172.7	552.3	-11.0212264150943	0.935034802784222
7.0651691268431	7.99510374793317	0.929934621090069	561.1	551	-1.91970802919708	0.918727915194346
8.01710220123641	9.55499407986645	1.53789187863003	634.8	488.2	-0.126520681265208	-0.561320754716981
9.5769925332861	9.68898465961684	0.111992126330733	518.8	493.3	-2.9453219927096	-0.44
9.86297242750879	10.1249540088465	0.26198158133775	724.3	447.1	2.04611650485437	-1.52705882352941
10.1509521810804	10.4629302474204	0.311978066340089	875.1	431.9	5.65824308062575	-1.87807737397421
10.4949279978173	10.8549026898108	0.359974691993557	600.1	423.3	-0.97198538367844	-2.09198113207547
10.8729014244163	11.4868582602357	0.613956835819408	558.3	452.2	-1.98783454987835	-1.41037735849057
11.5088567136554	12.6127791024046	1.1039223887492	657.3	481	0.420924574209245	-0.731132075471698
12.6407771339873	12.9067584342556	0.265981300268322	475.1	561.2	-4.00242718446602	1.15764705882353
12.9307567470241	13.6327073964057	0.701950649381615	567.7	679.7	-1.75485436893204	3.93200468933177
13.7986957266694	14.6646348468494	0.865939120179974	702.5	448.6	1.51699029126214	-1.49176470588235
14.6806337219896	15.4625787474215	0.781945025431924	668.2	481.3	0.685297691373027	-0.723203769140165
15.4825773413759	16.1325316464063	0.649954305030406	609.8	583.2	-0.733009708737865	1.67529411764706
16.1585298186401	16.6704938249895	0.511964006349444	728.5	556	2.14805825242718	1.03407755581669
16.6984918565722	17.0284686576342	0.329976801062003	536.8	554.9	-2.50485436893204	1.00941176470588
17.0464673922397	17.3884433496278	0.341975957388058	603.9	507.6	-0.87621359223301	-0.103529411764705
17.410441802931	17.560431257938	0.149989455007017	640.5	384.7	0.0121359223300971	-2.98826291079812
17.584429570823	17.7504179009702	0.165988330147229	638	248.9	-0.0483091787439614	-6.14002333722287
17.7644169167615	18.2023861253401	0.437969208578579	630.9	216.5	-0.219277108433735	-6.87209302325581
18.2323840163881	18.3583751585102	0.125991142122075	712.5	409.8	1.75544794188862	-2.39906103286385
18.3823734713951	18.6023580053588	0.219984533963725	715.2	539.7	1.82082324455206	0.65099882491187
18.6263563181274	18.9343346657697	0.307978347642347	853.2	620.1	5.125	2.52570093457944
18.9583329785382	19.2463127321098	0.287979753571562	746.6	635.9	2.57799274486094	2.90504103165299
19.2703110449947	19.5542910797521	0.283980034757406	632.2	742.2	-0.188405797101448	5.35972060535507
19.5842889708001	19.9822609913535	0.397972020553425	537	560	-2.4969696969697	1.12676056338028
20.0082591635874	20.5842186707305	0.575959507143125	619.2	378	-0.504854368932038	-3.14923619271445
20.608216983499	21.0081888635177	0.399971880018711	643.5	238.9	0.0845410628019324	-6.36596736596737
21.0621850673342	21.5661496361718	0.503964568837546	669.8	670.7	0.721549636803873	3.71662763466042
21.588148089475	21.8061327640899	0.217984674614854	579.5	758.4	-1.46135265700483	5.73690337601862
21.840130373952	22.0181178605417	0.1779874865897	650.8	517.2	0.262135922330096	0.122352941176472
22.0481157514732	22.2021049252944	0.153989173821174	622.4	297.8	-0.426150121065376	-5.01052631578947
22.2221035193652	22.4480876314919	0.225984112126753	652.5	223.1	0.30229746070133	-6.72642607683353
22.6080763834761	23.2800291419262	0.671952758450061	594.2	469.4	-1.11843711843712	-1.00828402366864
23.312026892323	23.4000207058853	0.0879938135622069	656.6	672.2	0.405372405372406	3.77830188679245
23.4280187374679	24.0399757139385	0.611956976470537	477.4	748.9	-3.95139732685298	5.5480093676815
24.2379617944825	24.815921161091	0.577959366608411	423.3	747.7	-5.37717121588089	5.63201911589008
24.8399194738595	24.9579111784697	0.117991704610176	562	643.9	-1.94271481942715	3.16686674669868
24.9799096318893	25.1258993680822	0.14598973619286	674.4	589.2	0.855721393034825	1.85576923076923
28.6296530368272	28.7196467098547	0.0899936730274931	549.4	514.1	-2.22878228782288	0.0498812351543948
28.7416451632744	29.2336105756694	0.491965412395075	675.4	510.1	0.866585067319461	-0.0449704142011829
29.3955991870025	29.7675730354385	0.371973848436028	505.3	532.7	-3.30552147239264	0.491103202846976
