start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.615678637571364	1.50361618708757	0.887937549516209	-639.9	754.6	-22.2979094076655	4.67888138862102
2.5355436095042	2.55554220294925	0.0199985934450524	1286.1	782.9	14.5846501128668	6.0536312849162
2.5695412183768	2.92351632257396	0.353975104197161	1337.3	918.5	15.5995525727069	9.01330376940133
3.7854557005985	3.92744571415005	0.141990013551549	1560.5	1522.1	18.979381443299	20.1014925373134
11.5809074303897	11.6009060238493	0.0199985934596043	-41.2	927.2	-14.4322033898305	8.98701298701299
12.4128489182249	12.9188133327034	0.505964414478512	601	1869.8	-0.836012861736334	25.6915799432356
12.9468113635439	12.9688098163524	0.0219984528084751	568.2	1816.9	-1.55075593952484	25.0942307692308
14.0247355509118	14.0467340037058	0.0219984527939232	538.4	1736.7	-2.20629750271444	23.919921875
14.1307280962419	14.1587261270824	0.0279980308405356	499.4	1639.8	-3.07995618838992	22.556
14.3567122023005	14.384710233141	0.0279980308405356	486.6	1637.9	-3.35667396061269	22.4506480558325
15.4446356863982	15.4666341392067	0.0219984528084751	584.3	1817.4	-1.20043103448276	24.9837320574163
54.3399001021526	54.361898554961	0.0219984528084751	494.6	1918.1	-2.9825641025641	25.0865298840321
54.7878685956157	55.3978256960609	0.609957100445172	669.6	614.8	0.683602771362587	2.30751964085297
55.4178242895205	55.9477870161563	0.529962726635858	616.2	528.2	-0.54462242562929	0.361204013377927
55.9717853282991	56.2337669025937	0.261981574294623	619.3	691.9	-0.472063854047892	3.98891352549889
56.279763667545	56.5477448198862	0.267981152341235	219.1	763.1	-9.16993464052288	5.42918918918919
56.5837422881077	58.0716376413538	1.48789535324613	384.3	538.6	-5.69487750556793	0.582694414019716
58.6635960077028	59.067567595549	0.403971587846172	649.9	902.9	0.228901734104046	8.73519553072626
64.4691876884526	64.5551816403231	0.0859939518704778	367.1	554.8	-6.18820861678004	0.955357142857142
64.7651668716198	65.2251345211471	0.459967649527243	565.5	455.2	-1.72055427251732	-1.27927927927928
65.4671175019821	65.7410982323554	0.273980730373296	340	433.7	-6.70391061452514	-1.72277227722772
65.775095841228	66.0330776968394	0.257981855611433	587.6	651.4	-1.19908466819222	3.11160714285714
66.0650754463632	66.2250641940254	0.159988747662283	764.1	515.1	2.8594470046083	0.0693512304250564
66.2650613809446	66.8270218571042	0.561960476159584	1149.1	627	11.5311438278596	2.55555555555556
69.4248391472565	69.7508162206132	0.325977073356626	752.5	1153.7	2.58323765786452	14.0569550930997
80.7800405124935	80.8820333391259	0.10199282663234	-290.8	268.9	-18.126582278481	-4.97645854657114
81.0660203989455	82.1559437423775	1.08992334343202	491.9	493.1	-3.40068886337543	-0.424719101123595
85.5837026610161	85.7016943624249	0.117991701408755	287.4	431.8	-7.92359550561798	-1.78420467185762
86.2216577923164	86.4596410544682	0.237983262151829	653.2	1236.2	0.300341296928329	15.5909580193757
92.4712182478315	92.5672114964318	0.0959932486002799	662	1952.7	0.45643153526971	25.7728085867621
92.5912098085746	92.6192078394151	0.0279980308405356	661.1	1949.1	0.439583333333334	25.8471223021583
92.6452060109068	92.6932026352069	0.04799662430014	662.6	1949.9	0.471324296141815	25.9081081081081
92.7511985562369	92.8131941959646	0.0619956397276837	636.9	1896.5	-0.0651260504201685	25.2876712328767
92.8851891324075	93.1531702847342	0.267981152326684	910.6	1805.9	5.72093023255814	24.2303370786517
93.1871678936213	93.3811542501562	0.193986356534879	1164.4	1777	10.9136316337149	23.6448598130841
93.4031527029647	93.4671482020267	0.0639954990620026	1061	1680.5	8.97654584221748	22.5361620057859
93.4811472174397	93.5631414506124	0.0819942331727361	1031.1	1636.2	8.38370846730975	21.8928919182084
93.57714046604	93.6631344179104	0.0859939518704778	996.9	1593.3	7.71675675675676	21.32741617357
93.691132448751	93.7331294950045	0.0419970462535275	999.8	1601.6	7.77105831533477	21.4066797642436
93.761127525845	93.8371221809857	0.0759946551406756	986	1554.5	7.50542299349241	20.6845238095238
95.7649865902995	96.0649654921644	0.299978901864961	675.5	420.5	0.81986143187067	-2.04927211646137
96.5149338449619	96.8229121842078	0.307978339245892	-277.3	-3.4	-17.8289601554908	-10.2363455809335
96.8989068393485	97.1348902421514	0.235983402802958	309.4	401.7	-7.39597315436242	-2.42417582417582
99.1787464935251	99.2827391795063	0.103992685981211	1251.1	938.3	13.7171717171717	9.41059602649007
100.772634392101	100.914624405653	0.141990013551549	176.4	384.5	-10.2679955703212	-2.81456953642384
100.946622155177	101.082612590696	0.135990435519489	416.9	485.6	-5.12873563218391	-0.594594594594594
104.06440287522	104.126398514948	0.0619956397276837	40.2	293.2	-12.8574490889603	-4.71551724137931
104.412378401385	105.096330297637	0.683951896251529	462.6	454	-4.06880733944954	-1.30044843049327
105.114329031748	105.186323968191	0.071994936442934	430.6	452.2	-4.76993166287016	-1.33631284916201
105.536299353705	106.076261377056	0.539962023351109	573.6	343.9	-1.49046015712682	-3.66630316248637
117.699443894634	117.995423077816	0.295979183181771	625.5	352.9	-0.336426914153132	-3.56326987681971
118.25740465211	118.685374552099	0.427969899988966	582.7	414.2	-1.31724137931034	-2.1854748603352
118.699373567527	118.807365972191	0.107992404664401	541	408.2	-2.25769669327252	-2.30923248053393
119.809295504419	119.943286080589	0.133990576170618	651.4	1022.3	0.255892255892255	11.0335135135135
120.049278625905	120.125273281045	0.0759946551406756	680.9	1070.7	0.920134983127109	12.0930735930736
121.059207595527	121.265193108141	0.205985512613552	345.3	216.3	-6.50551876379691	-6.35230934479055
121.291191279633	121.647166243179	0.355974963546032	523.8	316.6	-2.6289592760181	-4.28039430449069
121.665164977289	121.841152599713	0.175987622424145	470.7	321	-3.82167042889391	-4.18400876232202
122.083135580549	122.477107871665	0.39397229111637	532.7	269	-2.40044742729306	-5.25974025974026
122.985072145492	123.133061737076	0.14798959158361	314.1	-463.3	-6.69886947584789	-18.3672316384181
123.201056954836	123.31904865623	0.117991701394203	1111.5	-433.5	9.8024948024948	-17.9582146248813
124.166989018841	124.376974250138	0.209985231296741	834.9	-53.6	4.24156692056583	-11.6618556701031
124.398972702947	124.696951745463	0.29797904251609	773.1	-123.7	2.89033659066232	-12.9867211440245
