start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.173134943514015	0.451115765623399	0.277980822109384	444.6	509.7	-4.37136465324385	-0.0504385964912283
0.475114109984133	0.607105003931792	0.131990893947659	589.7	610.3	-1.13672316384181	2.16043956043956
0.73709603586758	1.12706913163129	0.389973095763708	506.2	522	-3.01012373453318	0.21978021978022
1.30105712820659	1.48104471087572	0.179987582669128	487.5	602	-3.41928251121076	1.96936542669584
1.50504305523646	2.24299214415078	0.73794908891432	451.3	482.5	-4.22620380739082	-0.647639956092206
2.26899035053793	2.50497407003422	0.235983719496289	436.8	624.9	-4.55095184770437	2.47316538882804
2.53097227642138	2.73495820343669	0.20398592701531	624.1	707.2	-0.36013590033975	4.28540065861691
2.75895654779742	3.00693943946681	0.24798289166938	478.9	590.7	-3.63246899661781	1.73348017621145
3.03293764585396	3.26292177925643	0.229984133402468	617	670.4	-0.522727272727273	3.4928335170893
3.28292039954977	3.65489473706111	0.371974337511347	676.2	691.4	0.823663253697384	3.95589856670342
3.68489266750112	4.17085914070776	0.485966473206645	493.1	542.7	-3.31602708803612	0.676957001102537
4.21285624332086	4.59083016692603	0.377973923605168	945.5	559.3	6.95108077360637	1.04761904761905
4.61882823533961	4.95080533224973	0.331977096910123	693.5	679.1	1.21729237770193	3.68467475192944
4.98880271080998	5.15279139723862	0.163988686428638	994.6	613.4	8.0317100792752	2.23594266813671
5.19078877579886	5.37477608252084	0.183987306721974	600	657.1	-0.90702947845805	3.19603524229075
5.39477470282873	6.44870199242723	1.05392728959851	592.2	563.4	-1.08513053348468	1.13716814159292
6.46870061272057	6.77067977919069	0.301979166470119	545	546.7	-2.15664018161181	0.768549280177188
6.81267688181833	6.95866680998006	0.145989928161725	788.8	314.4	3.40503432494279	-4.38623751387347
6.97266584417957	7.18865094338253	0.215985099202953	819.2	273.6	4.096	-5.27433628318584
7.20664970164944	7.38463742229214	0.177987720642705	839.8	310.7	4.5720823798627	-4.46836847946726
7.41263549070572	7.73461327746918	0.321977786763455	657.8	547.7	0.407322654462241	0.793333333333334
7.75861162181536	7.95459810072498	0.195986478909617	806.8	565.6	3.81693363844393	1.19111111111111
7.98659589320596	8.18258237210102	0.195986478895065	856.9	326.1	4.95771428571429	-4.12652608213097
8.20058113036794	8.38056871303706	0.179987582669128	827.4	273.3	4.27853881278539	-5.28097345132743
8.40856678145065	8.71854539604101	0.309978614590364	1016.6	445.9	8.53968253968254	-1.46238938053097
8.74254374038719	8.96252856364299	0.2199848232558	858.7	304	4.98745724059293	-4.60176991150442
9.00052594220324	9.1705142147257	0.16998827252246	502.2	315.7	-3.11060948081264	-4.32378854625551
9.19051283501904	9.50249131165037	0.311978476631339	424.3	319.1	-4.83090705487122	-4.23490669593853
9.52448979397013	9.67647930821113	0.151989514240995	539.9	336.2	-2.26984126984127	-3.88508287292818
9.70447737663926	9.88446495929384	0.179987582654576	754.5	286.3	2.62013729977117	-5.00443458980044
9.90446357960172	10.3704314324859	0.465967852884205	846.5	292.3	4.73081328751432	-4.88222222222222
