start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.181441725493642	0.715403751091799	0.533962025598157	237	415.1	-9.25373134328358	-2.18489289740699
0.977385119447717	0.997383697191253	0.0199985777435359	233.5	358.6	-9.29142857142857	-3.43946188340807
1.16537175016128	1.43535254962626	0.269980799464975	234.1	348	-9.27771428571429	-3.68125701459035
1.45135141181527	1.67533548249048	0.223984070675215	228	404.9	-9.44954128440367	-2.41216216216216
1.71533263794845	2.37128598775598	0.655953349807533	114.4	936.9	-11.7190635451505	9.30777656078861
2.40528356991126	2.74325953365769	0.33797596374643	367.5	876.8	-6.30787037037037	8.17937219730942
2.76325811140123	3.00124118648819	0.237983075086959	308.4	837.9	-7.65819861431871	7.31537598204265
3.02523947975715	3.31921857252019	0.293979092763038	454.4	809.9	-4.34152046783626	6.74745186862967
3.34321686578915	3.65319482074119	0.309977954952046	328.6	897.5	-7.19168591224018	8.6241610738255
3.96717249121866	4.08516409984441	0.117991608625744	345.4	837	-6.84320557491289	7.34463276836158
4.10516267758794	4.26515129950712	0.159988621919183	429.2	815.9	-4.93099415204678	6.89115646258503
4.54913110338384	4.9950993869279	0.445968283544062	262.8	326.8	-8.67126436781609	-4.16179775280899
5.0170978224196	5.40906994609395	0.39197212367435	203.6	415.7	-9.9521094640821	-2.15919282511211
5.59305686128209	7.28293668010156	1.68987981881946	233.4	400.7	-9.27251995438997	-2.48715083798883
7.30693497337052	7.55691719509196	0.249982221721439	329.4	404.6	-7.16493656286044	-2.41891891891892
7.62491235940251	7.80689941681339	0.181987057410879	1161.6	561.8	11.7742663656885	1.11284916201117
7.83889714119141	8.52084864204517	0.681951500853756	942.7	534.3	7.01506373117034	0.505096262740656
8.71483484609053	9.31679203599924	0.601957189908717	789.6	442.5	3.50351288056206	-1.57954545454545
9.35678919148631	10.6566967444087	1.29990755292238	279.6	353	-8.26605504587156	-3.56502242152466
10.7006936154503	10.8646819528949	0.163988337444607	811.9	368.4	4.02576112412178	-3.26363636363636
10.8906801039411	11.3126500942162	0.421969990275102	639.5	248.2	-0.0117233294255569	-5.96158192090395
11.326649098628	11.5066362982616	0.179987199633615	664.7	255	0.578454332552694	-5.80790960451977
11.6786240668152	13.0505264996027	1.37190243278746	660.6	281.3	0.483001172332943	-5.21945701357466
13.0665253617917	14.222443155013	1.15591779322131	712	270.2	1.68618266978923	-5.47058823529412
14.3804319191549	16.1683047688857	1.78787284973077	757.6	277.5	2.74766355140187	-5.28748590755355
16.194302919961	16.3402925374394	0.145989617478335	600	262.5	-0.936768149882904	-5.63205417607224
16.5622767503082	17.4122163041611	0.849939553852892	643.9	291	0.091441969519343	-4.98871331828442
17.4322148819047	17.674197672517	0.241982790612383	676.7	262.8	0.860492379835874	-5.6316384180791
17.6981959658151	18.0361719295906	0.337975963775534	777	254	3.2046783625731	-5.83050847457627
18.2241585603042	18.4581419198366	0.233983359532431	792.7	299.7	3.5677570093458	-4.7869222096956
18.484140070912	18.7381220081588	0.253981937246863	620.3	277.3	-0.462441314553992	-5.30395480225989
18.7761193058686	19.0520996786363	0.275980372767663	241.8	411.5	-9.15402298850575	-2.2686230248307
19.0640988252999	19.5800621309318	0.515963305631885	268	401.6	-8.61111111111111	-2.50056625141563
19.622059144167	19.8660417925566	0.243982648389647	762.8	272.2	2.88941176470588	-5.43764172335601
20.0340298455558	20.3340085116215	0.299978666065726	616.7	308.3	-0.548881036513544	-4.61381653454134
20.362006520445	21.8579001352191	1.4958936147741	757.9	277.8	2.78066037735849	-5.32272727272727
22.0438869081845	22.5878482226399	0.543961314455373	817.1	273.9	4.16705882352941	-5.40522133938706
22.6018472270516	23.4757850742026	0.873937847150955	884.8	305.9	5.75323149236193	-4.68941979522184
23.6697712782479	24.8776853735908	1.20791409534286	954.5	302.1	7.33955659276546	-4.75963718820862
24.8936842357798	25.571636021079	0.677951785299229	987.9	296.4	8.10955710955711	-4.894438138479
25.777621371788	26.4975701703515	0.719948798563564	1029.8	285.8	9.01271676300578	-5.10033821871477
