start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.187571109738201	0.323561548953876	0.135990439215675	594	433.2	-1.04783599088838	-1.73951434878587
0.345560002373531	0.543546082917601	0.197986080544069	593.2	536.5	-1.06971428571428	0.543237250554324
0.563544676988386	0.725533288321458	0.161988611333072	658.3	516.1	0.418764302059495	0.0909090909090914
0.747531741741113	0.911520212539472	0.163988470798358	640.4	448.2	0.00914285714285662	-1.41150442477876
0.931518806610256	1.30749237374403	0.375973567133769	703.7	397.5	1.45267958950969	-2.53038674033149
1.32549110834952	1.81345680193044	0.487965693580918	643	398.4	0.0684931506849315	-2.51049723756906
1.86345328693278	1.9954440073343	0.131990720401518	993.1	759.5	7.9170403587444	5.42168674698795
2.05144007049967	3.48733911977615	1.43589904927649	627	416.4	-0.296803652968037	-2.11037527593819
3.52733630768489	3.82531535835005	0.297979050665163	254	420.6	-8.57777777777778	-1.98911860718172
3.85931296809576	6.91109841247089	3.05178544437513	612	403.6	-0.635641316685585	-2.38241758241758
6.95709517865907	7.10908449313138	0.151989314472303	635.2	755.9	-0.109090909090908	5.37224669603524
7.12508336827159	7.43506157526281	0.309978206991218	603	799.8	-0.840909090909091	6.31833150384193
7.47705862263683	7.68104428146034	0.203985658823512	625.6	452.5	-0.328018223234624	-1.31346578366446
7.7210414694855	7.7570389386965	0.0359974692109972	618.9	433.8	-0.481185860889396	-1.72626931567329
7.78303711093031	8.23100561648607	0.447968505555764	612.3	418.9	-0.630261660978386	-2.0529217199559
8.37699535267893	8.79696582665201	0.419970473973081	597	378.2	-0.979498861047836	-2.94389438943894
8.83296329586301	8.98295275087003	0.149989455007017	234.4	397.1	-8.99334811529934	-2.49782608695652
9.02095007942989	11.3767844525864	2.35583437315654	622	408.1	-0.409090909090909	-2.28602860286029
11.3927833278431	13.4666375255911	2.07385419774801	623.8	374.1	-0.367763904653804	-3.02744237102086
13.4946355571738	13.9106063124491	0.415970755275339	628.2	401.1	-0.26848691695108	-2.44273127753304
13.9306049064035	14.0405971733853	0.109992266981862	642.4	469.7	0.0546697038724368	-0.933774834437086
14.0805943614105	14.2585818480002	0.1779874865897	1030.2	417.3	8.70011148272018	-2.06768558951965
14.2745807232568	14.3925724277506	0.117991704493761	1087.9	407	9.90929203539823	-2.28013029315961
14.4305697564268	15.3165074705612	0.885937714134343	625.8	423.4	-0.323094425483505	-1.94939493949395
15.3585045179352	15.7124796317657	0.353975113830529	1060	416.6	9.31263858093126	-2.07391304347826
15.7244787882082	15.8584693679586	0.133990579750389	1028.1	416.5	8.64365256124721	-2.08061002178649
15.8744682432152	16.0284574170364	0.153989173821174	1085.5	422.9	9.85619469026549	-1.93695652173913
16.0424564328277	16.3064378736308	0.263981440803036	1074	460.9	9.63374028856826	-1.11328976034858
16.3464350615395	17.1483786809258	0.801943619386293	628	453.5	-0.273660205245154	-1.29281767955801
17.1683772749966	17.6083463429241	0.43996906792745	715.7	505.3	1.72831050228311	-0.148230088495575
17.6243452181807	17.8983259559609	0.273980737780221	642.2	488.9	0.0502283105022841	-0.511061946902655
17.9143248311011	18.8702576243086	0.955932793207467	592.7	476.3	-1.07990867579909	-0.789823008849557
18.8942559371935	19.0202470793156	0.125991142122075	741.5	580.1	2.31735159817352	1.509977827051
19.0562445485266	19.2462311915588	0.189986643032171	461.8	423.3	-4.04081632653061	-1.95159515951595
19.2762290824903	19.4662157255225	0.189986643032171	696.2	536.5	1.28310502283105	0.542035398230089
19.4862143195933	22.7259865475353	3.23977222794201	644.3	466.8	0.0979498861047826	-0.996692392502756
22.7379857038613	25.2678078449098	2.5298221410485	628.7	418.1	-0.256526674233824	-2.06147091108672
25.2838067200501	26.8836942400085	1.59988751995843	629.4	425.9	-0.240909090909091	-1.89230769230769
26.901692974614	27.1376763838343	0.235983409220353	645.8	364.7	0.131519274376416	-3.23026315789474
27.1516753996257	27.5276489668759	0.375973567250185	716.1	358.5	1.72562358276644	-3.35886214442013
27.5476475608302	27.9456195813837	0.397972020553425	670.2	438.9	0.685584562996596	-1.60482985729967
27.9596185972914	29.9294801062206	1.96986150892917	660.4	431.7	0.462061155152887	-1.7609649122807
29.9454789813608	30.1654635154409	0.21998453408014	586.8	404.4	-1.20090293453725	-2.34934497816594
30.1794625312323	30.363449595985	0.183987064752728	630.2	379.7	-0.221218961625281	-2.88235294117647
30.5614356766455	30.8234172579832	0.26198158133775	651.4	355.5	0.256756756756756	-3.40958605664488
30.8614145866595	31.1593936372083	0.297979050548747	335.7	257	-6.74722838137472	-5.47798066595059
31.1913913876051	31.8993416151498	0.707950227544643	633.4	325.2	-0.148648648648649	-4.06528835690968
31.9473382408032	32.2733153229346	0.325977082131431	157.9	343	-10.5032679738562	-3.61111111111111
32.2973136358196	32.4972995758289	0.199985940009356	175.5	216.3	-10.0759219088937	-6.25820105820106
32.5132984509692	32.6652877654415	0.151989314472303	217.4	255.2	-9.22707423580786	-5.46382978723404
32.6872862187447	33.0572602078319	0.369973989087157	316.7	273.6	-7.13686534216336	-5.11587982832618
33.0832583799493	33.2072496627225	0.123991282773204	202.6	355	-9.57111597374179	-3.36188436830835
33.2472468507476	33.6532183089294	0.405971458181739	651.2	375.6	0.251968503937009	-2.96844396082699
33.6912156376056	33.933198624989	0.241982987383381	1040.3	390.5	8.80748074807481	-2.61571582346609
33.9711959535489	36.4770197817124	2.50582382816356	646.6	410.1	0.148816234498309	-2.22489082969432
36.4890189381549	36.6570071277674	0.167988189612515	618	474.4	-0.496613995485327	-0.820960698689957
36.6750058623729	36.9289880060824	0.253982143709436	691.1	502.9	1.15349887133183	-0.198907103825137
36.9489866001531	37.4149538403144	0.465967240161262	620.5	426.7	-0.439684329199549	-1.86041439476554
37.4269529967569	37.9749144723173	0.547961475560442	616.2	450.4	-0.536036036036035	-1.34497816593887
37.9949130662717	38.5208760885289	0.525963022257201	634.4	364.7	-0.125842696629214	-3.20217391304348
38.5348751043202	38.9068489527563	0.371973848436028	647.2	417.1	0.16179775280899	-2.06304347826087
38.9328471248737	39.1448322213255	0.211985096451826	467.9	423.8	-3.85442329227324	-1.91530944625407
39.1788298310712	39.6227986179292	0.443968786858022	680.5	457.9	0.912162162162162	-1.17864923747277
39.6467969306977	39.9487757000607	0.301978769362904	538.6	489.6	-2.27865168539326	-0.488017429193899
39.9767737316433	40.1627606558613	0.185986924218014	442.5	684.5	-4.40848214285714	3.73781148429036
40.1807593904668	40.3227494078455	0.141990017378703	514.6	692.7	-2.80536912751678	3.91973969631237
40.3567470177077	40.6307277554879	0.273980737780221	500.7	448.4	-3.109375	-1.37811484290358
40.6507263494423	40.8007158044493	0.149989455007017	447.1	473.6	-4.3010033444816	-0.831168831168831
40.9607045564335	41.1886885281419	0.227983971708454	493.2	392.9	-3.27678571428571	-2.57513513513514
41.2086871220963	41.3826748898719	0.173987767775543	404.3	396	-5.23196448390677	-2.50269687162891
41.416672499734	41.8786400210811	0.461967521347106	718.9	414.5	1.76707726763718	-2.11496746203905
41.8966387556866	42.1706194934668	0.273980737780221	675.4	454.5	0.795505617977528	-1.25136017410229
42.1966176657006	42.5185950290179	0.321977363317274	511.4	471	-2.88664421997755	-0.892274211099021
42.5385936230887	42.7985753450776	0.259981721988879	428.6	434.8	-4.71348940914158	-1.67280606717226
42.8125743608689	43.2725420228671	0.459967661998235	390.9	442.9	-5.54171301446051	-1.49729144095341
43.3285380860325	43.5505224794615	0.221984393429011	496.7	434.7	-3.21300448430493	-1.6804347826087
43.57452079223	43.7265101067023	0.151989314472303	658.2	534.8	0.409909909909911	0.497273718647763
43.7445088413078	43.9284959060606	0.183987064752728	705.3	560.3	1.47072072072072	1.05458515283843
43.9524942188291	44.3104690514738	0.357974832644686	626.2	425.6	-0.310461192350955	-1.88235294117647
44.3244680672651	44.7484382600524	0.423970192787237	645.8	420.4	0.130483689538807	-1.99564270152506
44.7684368540067	45.4403896124568	0.671952758450061	562.2	518.5	-1.75225225225225	0.141921397379913
45.4543886282481	46.580309470417	1.12592084216885	660.1	555.5	0.452702702702703	0.949781659388646
46.6063076426508	46.814293020172	0.207985377521254	683.7	441.2	0.982022471910113	-1.54080522306855
46.8302918954287	47.0442768512294	0.213984955800697	712.4	424.1	1.62696629213483	-1.91086956521739
47.066275304649	47.5882386079757	0.521963303326629	649.5	559	0.213483146067416	1.0239651416122
47.6102370613953	48.4041812431533	0.793944181757979	610	449.3	-0.673400673400673	-1.36156351791531
48.4241798372241	48.6501639493508	0.225984112126753	617.6	518.9	-0.502805836139169	0.150163220892274
48.6741622622358	48.8481500300113	0.173987767775543	656.1	377.6	0.360986547085202	-2.91540130151844
48.8741482022451	49.5501006793929	0.675952477147803	678.6	570.3	0.867415730337079	1.27015250544662
49.5660995545331	49.820081698359	0.253982143825851	636.8	599.7	-0.0719101123595516	1.90859630032644
49.8420801517786	49.9360735436203	0.09399339184165	648.2	496.5	0.184269662921349	-0.33695652173913
49.9720710128313	50.162057655747	0.189986642915756	646.2	500.8	0.139013452914799	-0.243213897937025
50.198055124958	50.6640223651193	0.465967240161262	643	336.4	0.0669642857142857	-3.78448275862069
50.8640083051287	51.1019915738143	0.237983268685639	646.5	383.4	0.145089285714286	-2.77753779697624
51.1219901677687	51.5659589545103	0.443968786741607	593.3	454.6	-1.04708520179372	-1.24511930585683
51.5879574079299	51.8759371615015	0.287979753571562	696.8	454.7	1.27640449438202	-1.24565217391304
51.9039351932006	52.0919219767675	0.187986783566885	693	666.7	1.19101123595506	3.37037037037037
52.1079208519077	52.2879081979627	0.179987346054986	717.7	706.7	1.74606741573034	4.23260869565217
52.3339049641509	53.0878519580001	0.75394699384924	647.1	322.1	0.159014557670773	-4.10151187904968
53.131848864723	53.3038367731497	0.171987908426672	678.6	656	0.865470852017938	3.1236442516269
53.3198356482899	53.8517982487101	0.531962600420229	688.1	698.1	1.07366071428571	4.01943844492441
53.8677971239667	54.489753397298	0.621956273331307	691.8	652.3	1.15625	3.03351351351351
54.525750866509	54.6777401809813	0.151989314472303	641.3	407.3	0.0290178571428561	-2.26133909287257
54.6977387749357	55.0577134669293	0.359974691993557	633.1	288.2	-0.153333333333333	-4.80257510729614
55.0837116391631	55.8996542743407	0.815942635177635	720.8	483.1	1.8015607580825	-0.624190064794816
55.9176530089462	56.107639651862	0.189986642915756	652.5	432.6	0.278706800445931	-1.71305285868393
56.1256383864675	57.0095762412529	0.883937854785472	616.3	384.2	-0.528428093645486	-2.75728155339806
57.1915634466568	57.3335534641519	0.141990017495118	683.8	392.5	0.976588628762541	-2.57543103448276
57.3475524799433	59.1954225654481	1.84787008550484	634.7	397.5	-0.118171683389074	-2.47033441208198
59.2234205970308	59.4234065370401	0.199985940009356	788.8	597.1	3.31403118040089	1.83801295896328
59.455404287437	63.8310966546414	4.37569236720446	637.9	407.2	-0.0468750000000005	-2.26105717367853
63.8430958109675	65.4109855806455	1.567889769678	629.7	375.8	-0.229654403567446	-2.93218514531755
65.4449831903912	65.7109644905431	0.265981300151907	674.7	616.1	0.774553571428573	2.24838012958963
65.7369626627769	65.8749529613415	0.137990298564546	597.2	474.7	-0.955357142857142	-0.80561555075594
66.0509405885823	67.0308716945583	0.979931105975993	673.8	408.7	0.753623188405796	-2.22869471413161
67.0428708510008	67.6368290927494	0.593958241748624	609.3	426.4	-0.683741648106905	-1.8448275862069
67.7948179853847	67.8728125019697	0.0779945165850222	699.7	518.7	1.33110367892977	0.144864864864866
67.8868115177611	69.612690179958	1.72587866219692	703.1	561.1	1.40691192865106	1.06162162162162
69.6386883521918	69.8466737297131	0.207985377521254	675.5	379.7	0.791527313266444	-2.85129310344828
