start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0866031632467639	0.208594514406286	0.121991351159522	582.9	292.6	-1.28893905191874	-4.7695652173913
0.250591536954744	0.384582037397195	0.133990500442451	243.7	706.3	-8.74834437086093	4.24235807860262
0.404580619564513	0.602566582936561	0.197985963372048	337	739.8	-6.76339285714286	5.00659340659341
0.620565306860954	0.826550703088287	0.205985396227334	407.7	740.1	-5.23198198198198	5.03532008830022
0.844549427041784	1.50650249645696	0.661953069415176	334.5	739.9	-6.81159420289855	4.99780701754386
1.52650107862428	2.14845698373392	0.621955905109644	427.4	735.9	-4.78828828828829	4.93715545755237
2.16845556590124	2.65242125411169	0.483965688210446	362.1	767.4	-6.21005586592179	5.60702524698134
2.66442040342372	2.89840381464455	0.233983411220834	340	769.4	-6.69642857142857	5.64473684210526
2.91440268038423	3.16438495734474	0.249982276960509	390.1	769.5	-5.60942760942761	5.67180616740088
3.18438353951205	3.38836907752557	0.203985538013512	310.2	763.2	-7.33704115684093	5.50877192982456
3.40236808505142	3.54235816013534	0.139990075083915	359.2	761.2	-6.28891377379619	5.48294829482948
3.58435518268379	3.80433958640788	0.219984403724084	423.8	426.5	-4.85842696629213	-1.87089715536105
3.82233831036137	4.07232058732188	0.249982276960509	427.7	354.1	-4.76008968609866	-3.43260869565217
4.10831803519977	4.36629974504467	0.257981709844898	786.4	312.3	3.32349602724177	-4.36026200873362
4.38029875257052	5.0882485609618	0.707949808391277	837.2	326.8	4.47165532879819	-4.04366812227074
5.12624586705351	5.54221637593582	0.41597050888231	764.6	657.5	2.85779816513761	3.24414715719064
5.56221495810314	5.95218731017667	0.389972352073528	783.7	534.6	3.29587155963303	0.502780867630701
5.97418575055781	6.30016263973084	0.325976889173035	759	408.6	2.71689497716895	-2.2800441014333
6.3241609383258	6.59014208102599	0.265981142700184	785.4	219.3	3.28959276018099	-6.32864864864865
6.63013924533152	7.07610762745026	0.445968382118735	361.7	349.8	-6.19821826280624	-3.51082251082251
7.09410635137465	7.40808409126475	0.313977739890106	311.7	335.5	-7.25524861878453	-3.80798274002157
7.42408295700443	7.96204481704626	0.537961860041833	362.3	371.3	-6.17111111111111	-3.05206073752711
7.99604240671033	8.43801107240142	0.441968665691093	60	494.6	-12.3535676251331	-0.371794871794871
8.59999958786648	9.01197038032115	0.411970792454667	432.1	327.5	-4.6510067114094	-3.99783315276273
9.03596867891611	9.69192217368982	0.655953494773712	357.9	419.4	-6.27586206896552	-2.01523394994559
9.70992089764331	10.2898797802336	0.57995888259029	385.6	368.8	-5.67224080267558	-3.11304347826087
10.307878504158	10.8938369613898	0.585958457231754	354.2	425.6	-6.3652561247216	-1.88030467899891
10.9398337003659	11.2298131416319	0.289979441266041	382.9	813.9	-5.75167785234899	6.63516483516483
11.2478118655854	11.7237781209406	0.475966255355161	430.5	811.8	-4.71316085489314	6.60352422907489
11.7437767031079	12.115750331257	0.371973628149135	395.3	708	-5.49270482603816	4.31243124312431
12.1357489133952	12.6857099227491	0.549961009353865	280	702.7	-7.9734219269103	4.16830601092896
12.7477055274358	13.4416563283012	0.693950800865423	331.5	336.8	-6.82522123893805	-3.78810810810811
13.4996522165602	14.085610673792	0.585958457231754	772.3	204.2	2.98308906426155	-6.64077669902913
14.1376069874095	14.8995529676322	0.761945980222663	739.8	-137.3	2.19340659340659	-13.3463514902364
15.0895394981198	15.5575063206197	0.467966822499875	374.1	235.8	-5.8568281938326	-5.87035069075452
15.5795047610009	15.7114954032295	0.131990642228629	681	362.3	0.926553672316384	-3.27213114754098
15.7254944107553	18.7312813090684	3.00578689831309	612.8	579.4	-0.611923509561306	1.47969264544457
18.9112685485161	19.1072546536452	0.195986105129123	273.6	348.2	-8.06160616061606	-3.53398058252427
19.1212536611711	19.2932414677052	0.171987806534162	297.2	368.5	-7.54235423542354	-3.08934337997847
19.4692289906961	21.0431174065452	1.57388841584907	247.1	645	-8.66372657111356	2.90393013100437
21.0551165558281	24.4008793508401	3.34576279501198	238.6	696.6	-8.82197802197802	4.02617230098146
24.4768739630526	24.5928657395707	0.115991776518058	216	722.7	-9.27789934354486	4.57546145494028
