start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.190933525882429	0.258928834882681	0.0679953090002527	597.7	463.4	-0.901918976545841	-1.00621118012422
0.288926765337237	0.464914623938967	0.175987858601729	340.9	358.8	-6.26387434554974	-3.14902363823227
0.502912002499215	0.704898067488102	0.201986064988887	250.2	722	-8.03711340206186	4.23387096774194
0.724896687781438	0.904884270450566	0.179987582669128	337.7	718.8	-6.30448383733055	4.1989847715736
0.920883166691056	1.14686757604068	0.225984409349621	287.5	752.3	-7.30569948186529	4.85454545454545
1.19286440270662	1.37485184740217	0.181987444695551	337.3	330.1	-6.37263157894737	-3.75826446280992
1.41684895002982	1.75282577100734	0.335976820977521	756	265	2.49194414607948	-5.15119916579771
1.93681307772931	2.07680341981177	0.139990342082456	140.6	759.2	-10.1401015228426	4.91451292246521
2.09280231603771	2.39678134453425	0.303979028496542	81.5	741	-11.2487411883182	4.56175298804781
2.44477803325572	2.59876740952313	0.153989376267418	290.4	384.7	-7.34453781512605	-2.62745098039216
2.61876602983102	4.52863426810654	1.90986823827552	352.1	343.8	-6.09957627118644	-3.4896265560166
4.56463178464037	4.75061895338877	0.185987168748397	697.3	308.7	1.23491379310345	-4.25313807531381
4.76661784962926	5.18658887584752	0.419971026218263	762.5	294.9	2.64293419633225	-4.54659685863874
5.20858735816728	5.4045738370769	0.195986478909617	702.4	429.8	1.34918918918919	-1.72689075630252
5.44457107766357	7.4184349008865	1.97386382322293	328.5	380.9	-6.58562367864694	-2.71991701244813
7.43443379712699	9.40029817224422	1.96586437511723	441.1	325.6	-4.23191489361702	-3.87123572170301
9.43229596471065	9.55428754851164	0.121991583800991	512.1	273.7	-2.72127659574468	-4.93374741200828
9.57628603084595	12.4600870775321	2.88380104668613	367.7	326.8	-5.7874601487779	-3.8343685300207
12.5200829384266	13.5760100900661	1.05592715163948	403.5	307.6	-5	-4.21443298969072
13.5980085723859	13.931985531337	0.333976958951098	677	306	0.787234042553192	-4.26501035196687
13.9599835997506	14.6559355860518	0.695951986301225	149.6	365.2	-10.1848390446521	-3.00204498977505
14.6699346202513	15.6018703260634	0.931935705812066	118.1	337.9	-10.661899897855	-3.53502538071066
15.6258686704095	15.7438605301577	0.117991859748145	268.6	318.6	-7.74556830031282	-3.96717948717949
15.795856942932	16.0898366612819	0.293979718349874	764	236.3	2.65809217577706	-5.73180873180873
16.1038356954959	16.2438260375638	0.139990342067904	792.3	245.5	3.26124197002141	-5.53478712357217
16.2898228642443	16.8237860261434	0.53396316189901	356.3	318.8	-5.95383001049318	-3.97122302158273
16.8417847844103	16.9937742986658	0.151989514255547	434.1	266.1	-4.32109129066107	-5.03893442622951
17.019772505053	17.155763123068	0.135990618015057	634.1	250.2	-0.124867724867724	-5.38129496402878
17.1817613294552	17.5217378744856	0.339976545030368	413.8	283.6	-4.73221757322176	-4.67075664621677
17.6317302861135	17.7397228357149	0.107992549601477	379.1	286.1	-5.45245559038662	-4.62436028659161
17.7577215939818	21.8274408242287	4.06971923024685	361.5	290.6	-5.84470094438615	-4.54153846153846
22.1774166794203	22.2034148858074	0.0259982063871576	432.2	538.1	-4.33368091762252	0.531027466937946
22.2214136440743	26.5571145242575	4.33570088018314	-241	426.2	-16.0619872379216	-1.63584366062917
26.6851056941523	26.771099761434	0.0859940672817174	404.6	241.5	-4.9401888772298	-5.56584362139918
26.7970979678212	27.0110832049832	0.213985237161978	375	255	-5.57308096740273	-5.2880658436214
27.0270821012236	27.429054369175	0.401972267951351	203.7	300.3	-9.07068607068607	-4.33367451381781
27.4510528514948	28.8869537887658	1.43590093727107	351.8	308.5	-6.02928870292887	-4.18293936279548
28.9089522710856	29.1369365424616	0.227984271376044	411	440.7	-4.8363252375924	-1.47162022703818
29.1589350247959	29.8408879768831	0.681952952087158	405.3	317.1	-4.95147679324895	-4.01855670103093
29.8648863212438	30.1508665914735	0.285980270229629	725.1	256.4	1.81256656017039	-5.28645294725957
30.1668654877139	30.3268544500752	0.15998896236124	791.9	239.4	3.23191489361702	-5.63223140495868
30.3968496211164	31.3147862927144	0.917936671598	304.1	312.3	-7.00521376433785	-4.08802456499488
31.3467840851808	32.472706407847	1.12592232266616	708	219.9	1.43763213530655	-6.02889576883385
32.4847055800346	34.1805885811336	1.69588300109899	232.9	325.5	-8.58860759493671	-3.84536082474227
34.1945876153477	34.9625346347166	0.767947019368876	325	382.6	-6.59685863874346	-2.65981500513875
35.0205306335702	35.2365157327731	0.215985099202953	710.8	301.7	1.51931330472103	-4.38125
35.2565143530664	35.4025042812282	0.145989928161725	779.3	268.5	2.98927038626609	-5.07291666666667
35.4485011079087	38.6862777338538	3.23777662594512	328.1	315.6	-6.56631578947368	-4.04948453608247
38.7022766300797	39.8621966072678	1.15991997718811	593.4	203	-0.981052631578948	-6.36457260556128
39.8781955034938	42.9839812354912	3.10578573199746	911.8	147.1	5.75238095238095	-7.53147574819401
43.0099794418638	44.9098483699927	1.89986892812885	1016.4	120.4	7.96613756613757	-8.08255933952528
44.9358465763798	45.0038418853946	0.0679953090148047	1044.6	346.6	8.58112407211028	-3.4279792746114
45.0218406436616	45.7377912502561	0.715950606594561	1017.6	108.4	8.01698513800425	-8.33023735810113
45.7497904224292	45.9197786949517	0.16998827252246	998.9	117.1	7.60381355932203	-8.12551440329218
45.9317778671248	47.9836363095092	2.0518584423844	1046.2	103.7	8.5877378435518	-8.40123456790123
47.9976353437087	48.8975732570398	0.899937913331087	1090.9	105	9.50263435194942	-8.37448559670782
48.9175718773331	50.5974559822062	1.67988410487305	1017.4	169.3	8.02978723404255	-7.10259067357513
50.647452532954	50.9114343208639	0.26398178790987	544.2	338.1	-2.06021505376344	-3.63427377220481
50.923433493037	51.9973594029434	1.07392590990639	503	325.7	-2.94307196562836	-3.89341692789969
52.0373566435301	52.3093378795602	0.271981236030115	847.9	231.9	4.47578040904198	-5.85370950888192
52.3293364998535	53.1892771725834	0.859940672729863	1000	168	7.67590618336887	-7.13692946058091
53.2092757928767	53.447259374414	0.237983581537264	722.5	275.3	1.7741935483871	-4.94154488517745
53.4672579947073	54.2232058418886	0.755947847181233	522.5	304.2	-2.52416756176155	-4.33820459290188
54.3511970117834	55.0091516195243	0.657954607740976	977	140.2	7.21627408993576	-7.72972972972973
55.0271503777913	60.3147855840944	5.28763520630309	871.4	182.6	4.99784017278618	-6.90566037735849
60.3347842043877	62.0906630663812	1.75587886199355	29.8	433	-12.4150559511699	-1.60896130346232
62.2386528565694	62.3946420948778	0.155989238308393	914.5	130.5	5.90958019375673	-7.96450939457203
62.4066412670654	62.6826222271484	0.275980960082961	971.1	148.5	7.08993576017131	-7.57291666666667
62.6986211233889	62.8246124312427	0.125991307853837	941.2	164.1	6.47046186895811	-7.25547445255474
62.8506106376299	63.5405630378518	0.689952400221955	737.2	196.3	2.1038961038961	-6.61844863731656
63.5745606923447	63.856541238536	0.281980546191335	425	298.1	-4.6137339055794	-4.47489539748954
63.8725401347619	64.2825118508335	0.409971716071595	385.8	321.6	-5.43162393162393	-3.9791013584117
64.3305085395405	64.4844979158224	0.15398937628197	757.9	222.6	2.55748373101952	-6.07983193277311
64.512495984236	64.6844841187849	0.171988134548883	949.6	174.1	6.66523143164693	-7.06165099268547
64.7044827390782	65.9843944380264	1.27991169894813	1043.3	143.4	8.60832443970117	-7.66320166320166
66.0423904368945	66.1883803650562	0.145989928161725	630	276.5	-0.215982721382289	-4.93710691823899
66.2143785714434	66.4563618770189	0.241983305575559	501.3	309.7	-2.98600645855759	-4.23221757322176
66.4903595315263	67.1143164847599	0.623956953233574	798.9	201.2	3.43567567567568	-6.51572327044025
67.1343151050532	70.7460659305361	3.61175082548289	262.8	487.7	-8.02553191489362	-0.505723204994797
70.8000622053369	70.9860493740853	0.185987168748397	671.9	348.7	0.69047619047619	-3.43427970557308
71.0040481323522	72.1559686614055	1.15192052905331	798.3	309	3.43011917659805	-4.26919032597266
72.171967557646	72.355954864368	0.183987306721974	703.5	356.4	1.37744034707158	-3.27578947368421
72.3979519669956	72.7959245108796	0.397972543883952	320.9	379.7	-6.78214665249734	-2.75625
72.8759189920675	72.935914852962	0.0599958608945599	841.1	257.6	4.32008592910849	-5.33333333333333
73.1698987104319	73.2458934675524	0.0759947571204975	925.9	176	6.14838709677419	-7.01461377870564
73.2958900182857	76.3996758882422	3.10378586995648	561.6	404.2	-1.67342582710779	-2.24116424116424
77.8515757217392	78.3035445404385	0.451968818699243	289.2	344.1	-7.43220338983051	-3.48340248962656
78.3195434366789	79.433466587172	1.11392315049306	508.8	316.8	-2.81847475832438	-4.0836820083682
79.4574649315182	79.6434521002666	0.185987168748397	730.5	284.8	1.96312364425163	-4.77812828601472
79.6634507205599	82.933225138986	3.2697744184261	969.7	293.3	7.10560344827586	-4.5897166841553
83.1632092723885	84.1591405631334	0.99593129074492	916	285.8	5.93548387096774	-4.72727272727273
84.1711397353065	84.7750980682467	0.603958332940238	791.5	331.2	3.26157158234661	-3.77847439916405
84.7870972404344	84.9670848231035	0.179987582669128	733.4	333	2.01293103448276	-3.74476987447699
84.9930830294761	85.2390660591191	0.245983029642957	533.3	348.4	-2.28724544480172	-3.4118873826903
85.4570510203484	85.7550304627657	0.297979442417272	526.6	302.3	-2.42566844919786	-4.36420395421436
86.0890074217023	86.5709741708415	0.481966749139247	235.5	309.6	-8.45350052246604	-4.16032887975334
86.586973067082	87.1749325037817	0.587959436699748	505.3	297.5	-2.87513340448239	-4.46409989594173
87.4369144296652	87.4989101525862	0.0619957229209831	577.9	537.8	-1.33692142088267	0.538622129436325
