start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.163395319948904	0.329383661737666	0.165988341788761	519.6	529.4	-2.84297520661157	0.400921658986175
0.347382397623733	0.519370317924768	0.171987920301035	470.1	576.7	-3.99764705882353	1.48735632183908
0.547368351486512	1.17932396591641	0.631955614429899	664.4	772.8	0.578199052132701	5.97479954180985
1.35531160526443	1.55529755924363	0.199985953979194	390.1	565.2	-5.86619718309859	1.22158438576349
1.57529615459498	1.72328576049767	0.147989605902694	471.1	568.7	-3.98349056603774	1.30344827586207
1.76928252994549	1.9532696075039	0.183987077558413	32.3	693.2	-13.4150110375276	4.02219755826859
1.96926848380826	2.12925724696834	0.159988763160072	67.7	659.6	-12.7461024498886	3.29464285714286
2.32924320083112	2.68721805838868	0.357974857557565	562.5	574.6	-1.84743742550656	1.45243619489559
2.83120794524439	2.93920036032796	0.107992415083572	457.1	685	-4.32899408284024	3.99077277970012
2.98319727019407	3.27117704378907	0.287979773594998	470.4	534	-4.03809523809524	0.511033681765389
3.29717521776911	3.48516201449092	0.187986796721816	428.2	700.9	-4.98352941176471	4.33754305396096
3.51715976709966	3.75914277136326	0.241983004263602	682.1	689.6	0.996449704142012	4.07339449541284
3.787140804925	3.82113841711544	0.0339976121904328	477	560.1	-3.80396732788798	1.09442548350398
3.99912591604516	4.1731136959279	0.173987779882737	442.8	482.9	-4.58604651162791	-0.661363636363637
4.20511144865304	4.38309894758277	0.177987498929724	732.7	615.9	2.19148936170213	2.38302752293578
4.41109698114451	4.58508476102725	0.173987779882737	936.1	554.6	6.96705882352941	0.977064220183487
4.61708251363598	4.84106678201351	0.223984268377535	652.3	658.6	0.29043683589138	3.35853379152348
4.87906411325093	5.07705020764843	0.197986094397493	1023.3	585.3	8.92433061699651	1.67160775370581
5.12504683656152	5.23103939217981	0.105992555618286	463	668.1	-4.14519906323185	3.55986316989738
5.25703756615985	5.44902408192866	0.191986515768804	642.6	584.5	0.0615384615384621	1.66666666666667
5.46702281781472	5.82499767525587	0.35797485744115	597.6	617.9	-1.00236406619385	2.42889908256881
5.83899669209495	6.14697506115772	0.307978369062766	605.9	562	-0.80614657210402	1.14810562571757
6.17697295418475	6.44295427296311	0.265981318778358	406.8	589	-5.45497076023392	1.76
6.47295216599014	6.75093264190946	0.277980475919321	603.2	564.6	-0.873072360616844	1.21198156682028
6.7809305350529	6.93891943863127	0.157988903578371	738.4	425.8	2.33451957295374	-1.98388952819333
6.96091789356433	7.09290862316266	0.131990729598328	818.1	327.3	4.21040189125296	-4.23138602520046
7.12890609481838	7.43088488525245	0.301978790434077	583.6	603.5	-1.33018867924528	2.09621993127148
7.45488319976721	7.79485932132229	0.339976121555082	721.6	580.1	1.93364928909953	1.56731875719218
7.82285735488404	8.00484457297716	0.181987218093127	861.4	359.3	5.24644549763033	-3.51034482758621
8.03084274695721	8.27082589163911	0.239983144681901	912.3	572.5	6.42216981132075	1.39080459770115
8.29082448710687	8.58280397974886	0.291979492641985	1054.8	590.1	9.63530778164924	1.77904328018223
8.61880145152099	8.86878389387857	0.249982442357577	880.8	351.2	5.66588235294118	-3.67963386727689
8.90878108469769	9.11276675772388	0.203985673026182	448.4	350.7	-4.49765258215962	-3.68685714285714
9.13076549349353	9.56673487310763	0.435969379614107	533.4	346.6	-2.51118963486455	-3.78057142857143
9.6287305187434	9.75272181024775	0.123991291504353	478.7	613.4	-3.77751756440281	2.31242873432155
9.80271829862613	9.95070790452883	0.147989605902694	1118.5	525.8	11	0.312217194570135
9.99270495492965	10.2506868354976	0.257981880567968	784.3	338.9	3.39529411764706	-3.95205479452055
10.2906840262003	10.5846633785404	0.293979352340102	476.5	595	-3.82456140350877	1.89066059225513
