start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.260385597939603	0.462372050737031	0.201986452797428	755.3	542.8	2.59977452085682	0.674698795180722
0.648359576589428	1.37831061892211	0.729951042332686	624.3	434.1	-0.353603603603605	-1.70459518599562
1.40030914347153	3.23018641397357	1.82987727050204	610	398.2	-0.674915635545557	-2.48743169398907
3.42217353743035	3.45617125718854	0.0339977197581902	583.2	297.9	-1.27211646136618	-4.64929424538545
3.47017031826545	3.57616320939269	0.105992891127244	574.8	423.2	-1.4635241301908	-1.93886462882096
3.61216079501901	4.11012739653233	0.497966601513326	253.2	366.2	-8.42701525054466	-3.13211600429646
4.14812484802678	4.42210647207685	0.273981624050066	558.5	347.1	-1.82530795072788	-3.59259259259259
4.43410566728562	4.53009922907222	0.0959935617865995	592.8	363.1	-1.06067415730337	-3.25109170305677
4.56809668056667	4.77208299923223	0.203986318665557	231.3	341.9	-8.86550976138829	-3.64630225080386
4.79008179204538	5.30204745463561	0.511965662590228	170.6	309.6	-10.0837808807734	-4.31096911608094
5.32004624744877	5.97800211852882	0.657955871080048	216.7	307.5	-9.15243243243243	-4.36965811965812
5.99600091134198	6.30797998688649	0.311979075544514	197.5	368.5	-9.53663793103448	-3.06951871657754
6.35197703610174	7.58989400917199	1.23791697307024	608.2	383.8	-0.716216216216215	-2.80525164113785
7.83187777933199	7.86387563333847	0.0319978540064767	650.7	254.8	0.24071991001125	-5.59738846572361
7.89187375549227	8.95180266618263	1.05992891069036	606.5	366	-0.754504504504505	-3.19474835886214
8.96580172725953	13.6934846425429	4.72768291528337	613.3	378.7	-0.600674915635547	-2.91366120218579
13.9334685468348	13.9614666689886	0.0279981221538037	590	219.9	-1.11731843575419	-6.30885529157668
13.9754657300655	14.0934578164015	0.117992086336017	607.6	340.5	-0.726457399103138	-3.73231773667029
14.1374548655003	14.4874313926557	0.349976527155377	1001.3	358.9	8.0467706013363	-3.32464712269273
14.5274287100183	15.077391824103	0.549963114084676	632.7	359.1	-0.164044943820224	-3.33478735005452
15.1193890073337	15.3153758625267	0.195986855193041	1019.8	351.2	8.45879732739421	-3.49185667752443
15.3313747894717	15.5573596328031	0.225984843331389	1060.3	340.7	9.31929046563193	-3.70779220779221
15.5733585597482	16.9092689604731	1.33591040072497	1045.6	332.7	9.01333333333333	-3.88937093275488
16.92326802155	17.0852571569849	0.161989135434851	1034.3	405.4	8.77196885428253	-2.31739130434783
17.1252544743475	17.689216649509	0.563962175161578	679.2	438.2	0.882882882882884	-1.61487964989059
17.7052155764541	18.5471591075184	0.841943531064317	585.8	423.3	-1.21934758155231	-1.93879781420765
18.5611581685953	18.7931426094146	0.23198444081936	621.5	448.1	-0.416666666666667	-1.39824945295405
18.8311400609091	18.963131208322	0.131991147412919	329.7	292.5	-6.7973713033954	-4.71535982814178
18.9911293304758	19.4530983462464	0.461969015770592	161.6	149.3	-10.1895633652822	-7.61974789915966
19.4970953954617	19.651085067424	0.153989671962336	435.4	394.7	-4.54162042175361	-2.54446854663774
19.6750834578415	20.6650170631474	0.989933605305851	603.6	470.7	-0.817977528089887	-0.902732240437159
20.6790161242243	21.6109536193544	0.931937495130114	648.4	447.7	0.188976377952755	-1.40546448087432
21.84693779191	24.4167654340854	2.56982764217537	623.3	406.1	-0.374859708193043	-2.30467899891186
