start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.286116929491982	0.436106387351174	0.149989457859192	372.1	425.7	-6.43990384615385	-2.04260355029586
0.466104278923012	0.706087411555927	0.239983132632915	377.6	772.9	-6.26252983293556	6.11007025761124
0.722086287045386	0.914072793151718	0.191986506106332	346.9	745.4	-6.84014002333722	5.3716915995397
0.954069981933571	1.31204482138855	0.357974839454982	383.5	341.9	-5.85616438356164	-3.82247191011236
1.50803104636725	1.99199703050544	0.483965984138194	352.7	720	-6.51473922902494	4.65845464725644
2.00399618712254	2.34397229168098	0.339976104558446	322.4	766.1	-7.25114155251142	5.74237288135593
2.39396877761465	2.64195134799229	0.247982570377644	600.7	358.5	-0.939068100358422	-3.56562137049942
2.66794952069176	2.99792632804019	0.32997680734843	779	348.7	3.36154776299879	-3.82435597189696
3.01192534412257	3.55788697081152	0.54596162668895	826.6	360.3	4.52912621359223	-3.56521739130435
3.74387389863841	3.96185857738601	0.217984678747598	415.8	336.6	-5.28150765606596	-4.06018518518518
3.9978560472955	4.40182765386999	0.403971606574487	339.1	728.6	-6.98954703832753	4.99078341013825
4.66380924033001	5.0557816902874	0.391972449957393	389.9	326.1	-5.83663943990665	-4.26865671641791
5.07178056577686	5.42175596748712	0.349975401710253	338.6	348.7	-6.97685185185185	-3.72831050228311
5.46575287514133	5.8257275740616	0.359974698920269	801.9	344.9	3.9059107358263	-3.89964994165694
5.83972659014398	6.03171309625031	0.191986506106332	835.5	345.6	4.73939393939394	-3.90152403282532
6.20970058627427	6.55367640970508	0.34397582343081	366.6	344.3	-6.41031652989449	-3.87745664739884
6.56967528519453	7.10163789585931	0.531962610664777	328.2	365.5	-7.24274099883856	-3.3716915995397
7.11563691188348	7.45361315703485	0.337976245151367	372.4	377.3	-6.27432590855803	-3.11805555555555
7.46961203252431	7.8495853258064	0.379973293282092	352.8	415.2	-6.73388042203986	-2.24593967517401
8.0575707074604	8.72952347877435	0.671952771313954	350.5	335.6	-6.7561260210035	-4.07861271676301
8.74352249485673	9.29748355929041	0.553961064433679	340.9	346.8	-6.99649122807018	-3.82407407407407
9.30948271590751	9.54146641079569	0.231983694888186	392.9	341.8	-5.84852071005917	-3.96736596736597
9.55346556741279	10.1314249451389	0.577959377726074	421.3	349.4	-5.18861209964413	-3.79020979020979
10.1454239612212	11.2693449656363	1.12392100441502	351.6	354.7	-6.77790834312573	-3.64965197215777
11.287343700591	12.6732462914661	1.38590259087505	375.8	341.9	-6.22379269729093	-3.95121951219512
12.9012302674819	13.0252215526416	0.123991285159718	383.2	303.9	-6.04235294117647	-4.82830626450116
13.0412204281893	13.7071736211656	0.665953192976303	332	333.5	-7.18786464410735	-4.12240184757506
13.9951533803251	14.2591348261922	0.263981445867103	317.9	353	-7.50815850815851	-3.68055555555556
14.2751337017398	14.6931043243385	0.417970622598659	362.7	332.6	-6.46386946386946	-4.12888377445339
15.0170815534075	15.3330593446735	0.31597779126605	402.7	309.2	-5.4551724137931	-4.58823529411765
15.5590434612241	15.7910271561122	0.231983694888186	787.7	317	3.55903614457831	-4.55075845974329
15.8090258910088	16.786957156437	0.977931265428197	835.6	334.8	4.74181818181818	-4.15474794841735
16.9649446464609	17.7508894057828	0.785944759321865	376.6	331	-6.16140350877193	-4.17531718569781
17.7688881407375	17.8608816749183	0.0919935341808014	309.8	339.7	-7.61707035755479	-3.94730813287514
17.9068784420379	18.1488614340778	0.241982992039993	727.6	670.9	2.13138686131387	3.7565011820331
18.172859747312	18.3848448478384	0.211985100526363	823.7	775.1	4.46958637469587	6.19787985865724
18.5728316350142	19.232785249711	0.65995361469686	366.5	356.6	-6.39018691588785	-3.58891454965358
19.2487841252587	19.5987595269689	0.349975401710253	389.8	400	-5.88014101057579	-2.59559675550406
19.6187581213308	20.4526995072374	0.833941385906655	367.3	336.5	-6.36406067677946	-4.04377880184332
