start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.143028655322269	0.586997404927388	0.443968749605119	521.3	495.8	-2.66143497757848	-0.353711790393013
0.600996419554576	0.810981639020611	0.209985219466034	493.1	471.2	-3.29372197309417	-0.890829694323144
0.844979245972354	1.07296319847228	0.227983952499926	687.6	677.3	1.07086614173228	3.59738846572361
1.08896207233192	1.30494686943712	0.215984797105193	715.8	722.4	1.70145903479237	4.5590465872156
1.33494475792395	1.57692772505106	0.241982967127115	475.8	705.2	-3.65701559020045	4.17278617710583
1.6069256135379	1.99689816392493	0.389972550387029	700.3	708.1	1.35505617977528	4.25379609544469
2.03089577087667	2.28687775263097	0.255981981754303	496.9	492.9	-3.2085201793722	-0.41703056768559
2.30087676725816	2.81684044928988	0.515963682031725	496	476.2	-3.22869955156951	-0.782513661202186
2.84283861931181	3.0768221495091	0.233983530197293	635.8	621.5	-0.0945945945945956	2.39344262295082
3.08882130490383	3.25280976196518	0.16398845706135	675	638.5	0.788288288288288	2.76200873362445
3.28080779127777	4.09475049894536	0.813942707667593	499.7	496	-3.15280898876405	-0.350109409190372
4.13674754282692	4.50472164159874	0.367974098771811	964	551.6	7.26457399103139	0.864628820960699
4.52472023392329	4.78070221567759	0.255981981754303	1081.2	571.5	9.7718715393134	1.29067245119306
4.83669827418635	5.19267321762163	0.355974943435285	457.3	515.1	-4.09182530795073	0.0676855895196512
5.2166715284111	5.64664126338903	0.429969734977931	608.7	546.1	-0.706546275395033	0.746170678336981
5.66863971494604	5.98461747373221	0.315977758786175	602.1	684.1	-0.851685393258426	3.74537540805223
6.00461606605677	6.17260424158303	0.167988175526261	636.6	591.6	-0.0767494356659137	1.74370208105148
6.20060227083741	6.40458791254787	0.20398564171046	421.6	591	-4.875	1.72113289760349
6.43058608256979	7.03854328929447	0.607957206724677	643.2	568.9	0.072316384180792	1.24780701754386
7.05654202238657	7.24252893100493	0.185986908618361	584.4	581.8	-1.25366403607666	1.527352297593
7.28252611565404	7.53850809746655	0.255981981812511	861	350.6	4.98308906426156	-3.53559693318729
7.55450697132619	7.78249092382612	0.227983952499926	844.3	321.2	4.6065388951522	-4.17962760131435
7.81248881231295	8.12846657104092	0.315977758727968	868.3	558	5.14768883878241	1.00766703176342
8.15046502259793	8.8124184285989	0.661953406000976	1061.8	538.4	9.38375973303671	0.57516339869281
8.83641673938837	8.92841026408132	0.0919935246929526	1211.7	534.2	12.4825327510917	0.478964401294499
8.9924057595199	9.14239520201227	0.14998944249237	558.6	303.5	-1.83747178329571	-4.57236842105263
9.16839337203419	9.38837788760429	0.219984515570104	453.7	294.4	-4.17713004484305	-4.75109170305677
9.42637521302095	9.60436268470949	0.177987471688539	717.5	295.7	1.75339366515837	-4.74342105263158
9.6263611362665	9.7743507194682	0.147989583201706	830.3	311.8	4.30056497175141	-4.39035087719298
9.80034888949012	10.062330449	0.261981559509877	621.6	288.5	-0.415819209039547	-4.90669593852909
10.0923283374868	10.2623163722456	0.169988034758717	827.6	313.6	4.23954802259887	-4.35087719298246
10.3103129938245	10.5162984947674	0.205985500942916	1150.2	513.6	11.2378854625551	0.0347071583514105
10.5302975093946	10.7202841365361	0.189986627141479	1209.3	521.5	12.4301310043668	0.205183585313175
10.7802799135097	11.0402616137289	0.259981700219214	865.6	366.5	5.09255079006772	-3.19429198682766
11.058260346821	11.2142493669526	0.155989020131528	781.9	325.3	3.210407239819	-4.1032967032967
