start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.160765529362834	0.30875499593094	0.147989466568106	587.3	504.6	-1.2018244013683	-0.164079822616407
0.332753287802916	0.526739480468677	0.193986192665761	758.7	558.7	2.70387243735763	1.03318584070797
0.552737630001502	1.41267642220191	0.85993879220041	603	403.8	-0.843785632839225	-2.39645625692137
1.43467485642759	3.25454532365256	1.81987046722497	623.8	358.9	-0.371559633027524	-3.3984461709212
3.26854432724213	3.47652952349745	0.207985196255322	606.5	374.1	-0.768348623853211	-3.07126948775056
3.50852724599827	4.35046731930197	0.841940073303704	254.3	359	-8.59977703455964	-3.35158817086528
4.38846461477078	4.72044098571496	0.331976370944176	580.3	307.8	-1.36613272311213	-4.52771618625277
4.7564384235302	5.01242020352947	0.255981779999274	272.8	311.8	-8.20558659217877	-4.3855421686747
5.0324187800943	5.62437664635945	0.591957866265147	178	311.7	-10.1650165016502	-4.35434782608696
5.66637365714269	6.07634447667806	0.409970819535374	583.6	306.4	-1.29209621993127	-4.55875831485588
6.1123419144933	6.45831728903431	0.345975374541013	237.3	357.2	-8.97881828316611	-3.39473684210526
6.50231415747112	6.81429195185046	0.311977794379345	665.1	311.8	0.577011494252874	-4.44888888888889
6.86828810856969	7.65823188280774	0.789943774238054	1089.8	817.5	10.0965207631874	6.70691547749726
7.68822974765499	8.0082069726559	0.319977225000912	789.1	764.5	3.42758620689655	5.61735261401557
8.60216469657462	8.71615658298833	0.113991886413714	655.1	872	0.346330275229358	7.95580110497238
8.77015273970756	9.07413110346533	0.303978363757778	303.8	407.1	-7.56355455568054	-2.31567328918322
9.1101285412733	9.40210775909509	0.29197921782179	618.7	306.4	-0.489655172413792	-4.56888888888889
9.42010647799907	9.7260846994177	0.305978221418627	679.4	323.1	0.907834101382488	-4.20712694877506
9.74208356066811	10.4240350214604	0.681951460792334	619.1	318.6	-0.480459770114942	-4.30255839822024
10.4360341673964	11.425963707261	0.989929539864534	645.4	356.1	0.12442396313364	-3.47603121516165
11.4439624261722	12.8618615044834	1.41789907831117	631.7	323.1	-0.191024165707709	-4.20712694877506
13.0738464160459	14.0157793721664	0.941932956120581	650.2	322.6	0.234482758620691	-4.21357063403782
14.0557765252888	15.2056946776574	1.14991815236863	1061.5	380.7	9.53619909502262	-2.90486725663717
15.2236933965614	15.5576696251665	0.333976228605025	1067.7	349.2	9.65462753950339	-3.58985667034179
15.5876674900064	15.7216579529777	0.133990462971269	758.6	335.5	2.7264367816092	-3.93095768374165
15.7416565295425	15.9456420104834	0.203985480940901	679.6	352.2	0.910344827586207	-3.55902004454343
15.9896388789275	16.577597029871	0.58795815094345	1080.1	323	9.90101237345332	-4.15384615384615
16.5935958911286	16.8475778134743	0.253981922345702	1034.2	320.8	8.89841986455982	-4.20682068206821
16.8655765323783	17.0835610169161	0.217984484537737	978.3	323.7	7.67120181405896	-4.15673289183223
17.1035595934809	17.3175443627042	0.213984769223316	1043.5	321.3	9.08783783783784	-4.19120879120879
17.3335432239546	17.5755260003643	0.241982776409714	1084.8	322.5	9.98428731762065	-4.1602634467618
17.5955245769292	17.7895107695877	0.193986192658485	1035.5	397.6	8.94796380090498	-2.53097345132743
17.8275080650565	18.0674909838126	0.239982918756141	632.8	384.7	-0.165517241379311	-2.83518930957684
18.083489845063	18.5554562519465	0.471966406883439	592.1	352.7	-1.09862385321101	-3.54
18.5694552555433	19.5773835143118	1.00792825876852	633.3	411.1	-0.153846153846155	-2.24721603563474
19.6153808097806	19.9273586041672	0.311977794386621	260	252.2	-8.44444444444444	-5.64782608695652
19.9673557572896	20.2193378219818	0.251982064692129	659.3	341.7	0.442153493699884	-3.77605321507761
20.2353366832322	20.6533069333964	0.417970250164217	615.4	395.3	-0.564220183486239	-2.59621802002225
20.6713056523076	21.317259675292	0.64595402298437	678.9	406	0.894252873563218	-2.36080178173719
21.3332585365424	21.5352441598225	0.201985623280052	667.8	346.8	0.637614678899082	-3.67111111111111
21.5652420246697	21.7292303524882	0.163988327818515	391.7	349.4	-5.61764705882353	-3.58149779735683
21.7532286443602	22.0092104243668	0.25598178000655	215	352.1	-9.40265486725664	-3.48366013071895
22.0332087162387	22.3431866529645	0.309977936725772	304.3	225.7	-7.46	-6.2171552660152
22.3791840907797	22.6211668671895	0.241982776409714	640.2	310.1	0.00457665903890264	-4.46681415929203
22.6351658707863	23.161128434389	0.525962563602661	654.9	366.2	0.341351660939289	-3.23281596452328
23.3471151964259	24.697019114421	1.34990391799511	628.1	362.7	-0.272935779816513	-3.31777777777778
24.7090182603642	25.5309597570958	0.821941496731597	675.3	375.8	0.810562571756601	-3.03003337041157
25.5469586183463	25.8369379785145	0.289979360168218	630.8	397.8	-0.211251435132033	-2.543429844098
25.8709355586689	26.5288887275892	0.657953168920358	594.7	641.3	-1.03899082568807	2.87973273942093
26.572885596026	26.8028692264998	0.229983630473725	97.2	522.6	-11.8128400435256	0.229934924078092
26.820867945411	27.2008409001064	0.379972954695404	42.3	512.3	-12.8537634408602	0.00647249190938413
27.2608366297936	28.1787712940277	0.917934664234053	705.2	404.2	1.49712973593571	-2.39822024471635
28.2087691588749	28.5107476649719	0.30197850609693	782.6	575.7	3.27816091954023	1.421875
28.5487449604479	28.9467166340473	0.397971673599386	1069.9	800	9.64983164983165	6.30887185104053
28.9807142142017	29.2926920085883	0.311977794386621	733.3	725.4	2.13990825688073	4.74222222222222
29.3106907274923	29.5866710840637	0.275980356571381	663.7	736.7	0.543577981651377	4.99333333333333
29.6206686642181	30.2226258187584	0.601957154540287	634.5	412.1	-0.126146788990826	-2.22
30.2566233989201	30.8285826886204	0.571959289700317	753.2	639.9	2.59633027522936	2.84855233853007
30.8765792723716	31.0445673154973	0.167988043125661	337.2	309.9	-6.78163493840986	-4.42231947483589
31.0685656073765	31.4505384197255	0.381972812348977	236.5	212.4	-8.88766519823788	-6.45689655172414
31.4665372809759	31.7965137942665	0.329976513290603	206.8	177.6	-9.51042810098793	-7.18367346938776
31.8165123708241	32.1644876030186	0.347975232194585	299.5	187.7	-7.55826859045505	-7.00431965442765
32.1884858948979	32.4264689559932	0.237983061095292	399.8	183.8	-5.38565022421525	-7.11930585683297
32.4544669631869	32.9664305231927	0.511963560005825	210.4	247.1	-9.43139407244786	-5.71521035598705
32.9844292421039	33.5503889588363	0.565959716732323	193.6	330.9	-9.83259911894273	-3.93268186753529
33.7103775713404	33.9243623405637	0.213984769223316	958.1	268.6	7.16441441441442	-5.33187294633078
33.9443609171212	34.1863436935382	0.24198277641699	1039.7	237.6	8.93184357541899	-5.97170837867247
34.2083421277566	34.6283122355744	0.41997010781779	1143.1	208.9	11.0937155457552	-6.5323275862069
34.6523105274537	35.0842797812074	0.431969253753778	1063.9	330	9.46205357142857	-3.96946564885496
35.1042783577723	35.9442185734151	0.839940215642855	1072.2	427.7	9.66890380313199	-1.84868421052632
35.9882154418519	36.2321980759225	0.243982634070562	682.2	376.4	0.963470319634704	-3
36.2461970795193	36.5281770090514	0.281979929532099	628.7	377.8	-0.257990867579908	-2.96902654867257
36.5741737351491	36.784158789058	0.209985053908895	72.9	464.6	-12.235167206041	-1.02155172413793
36.8021575079692	37.0661387185974	0.263981210628117	31.9	489	-13.0214132762313	-0.494092373791622
