start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.269896233396139	0.409886812558398	0.139990579162259	651.6	213.6	0.28087167070218	-6.9476135040745
0.441884659230709	0.57187591138063	0.129991252149921	644.3	427.3	0.105006105006104	-2.00473372781065
0.593874430982396	2.12777120579267	1.53389677481027	642.6	535	0.0635696821515898	0.546318289786223
2.32775774749462	2.35575586336199	0.0279981158673763	628.8	455.4	-0.273504273504275	-1.34123222748815
2.37375465210062	2.71373177296482	0.339977120864205	627	546	-0.317848410757946	0.807600950118765
2.75372908130521	3.24169624305796	0.487967161752749	838.5	499	4.84146341463415	-0.308422301304864
3.28569328226149	3.49967888183892	0.213985599577427	446.3	491	-4.68440145102781	-0.495867768595041
3.52367726684315	3.87765344569925	0.353976178856101	407.3	405.5	-5.58033573141487	-2.49706916764361
3.90365169610595	4.39961831952678	0.495966623420827	467.5	292.5	-4.14663461538461	-5.12252042007001
4.44761508953525	5.29355816089083	0.845943071355578	907.2	217.3	6.42307692307692	-6.85348837209302
5.31755654589506	5.69953084056033	0.38197429466527	1036.6	195.2	9.39810426540284	-7.29953917050691
5.71952949475963	5.92751549812965	0.207986003370024	1121.2	216.8	11.2957746478873	-6.77064220183486
5.98751146061113	6.2514936956577	0.263982235046569	398.5	329.8	-5.77751196172249	-4.24708624708625
6.26749261899386	6.58747108571697	0.319978466723114	363.5	368.5	-6.5911799761621	-3.34498834498835
6.60347000905313	6.90144995617447	0.297979947121348	364.5	284.9	-6.55172413793103	-5.26914153132251
6.91544901410816	7.32342155918013	0.407972545071971	438.9	260.5	-4.811004784689	-5.84204413472706
7.50340944668278	7.79738966299919	0.293980216316413	652	591.9	0.292682926829268	1.89112426035503
7.83538710593712	8.28935655555688	0.453969449619763	355	692.2	-6.8019093078759	4.20536756126021
8.34335292183096	8.53134027105989	0.187987349228933	947.8	630.7	7.41686746987952	2.79294117647059
8.55333879060345	8.78532317897771	0.231984388374258	834.3	586.1	4.71601941747573	1.75177304964539
8.80732169857947	8.89331591152586	0.0859942129463889	710.6	583.7	1.7219512195122	1.69503546099291
9.07130393362604	9.74925831001019	0.67795437638415	756.4	563	2.83211678832117	1.20567375886525
9.78925561835058	10.1012346234056	0.311979005055036	872.7	343.4	5.61399276236429	-3.95310668229777
10.1152336812811	10.6751959980465	0.55996231676545	921.7	336.2	6.78795180722892	-4.11709601873536
10.7211929026525	10.9251791752176	0.203986272565089	515.2	254	-3.0108564535585	-6.02100350058343
11.1631631597993	11.2971541427542	0.133990982954856	1055.8	356.1	9.9236276849642	-3.63827304550758
11.3191526623559	12.6710616842611	1.35190902190516	959.5	356.9	7.69879518072289	-3.64084507042254
12.7290577813401	12.9670417659217	0.23798398458166	463.7	603.6	-4.26360338573156	2.16037735849057
12.9910401509842	13.2750210401719	0.28398088918766	300.5	665.5	-8.06413301662708	3.58226371061844
13.2970195597736	13.5690012564883	0.271981696714647	396.6	688.4	-5.82296650717703	4.12631578947368
13.594999506895	13.9449759548879	0.349976447992958	372.6	541.9	-6.39712918660287	0.7018779342723
13.9729740706971	14.1349631694611	0.161989098764025	211	587.1	-10.0704225352113	1.74448315911731
14.3389494420262	14.6489285816788	0.309979139652569	310.4	475.4	-7.83828775267539	-0.856140350877194
14.684926159156	15.1828926479793	0.497966488823295	577.6	477	-1.51824817518248	-0.8274231678487
15.3608806700795	15.8848454093677	0.523964739288203	1002.9	337.5	8.69221556886228	-4.07710280373832
15.9008443327039	16.4368082644651	0.535963931761216	917.5	321.6	6.68674698795181	-4.45901639344262
