start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0907115357113071	0.254700506629888	0.163988970918581	602.1	548.7	-0.903456495828367	0.848554913294799
0.280698758142535	0.524682349059731	0.243983590917196	783	567.5	3.40071343638526	1.28175519630485
0.548680735053495	0.704670243954752	0.155989508901257	698.8	465.9	1.4	-1.06466512702079
0.722669033450074	0.906656659382861	0.183987625932787	658.8	401.7	0.447086801426872	-2.5385500575374
1.04864710982656	1.37662505172193	0.327977941895369	676.7	383	0.869668246445499	-2.96211251435132
1.39862357219681	2.55454583076062	1.15592225856381	655	337.9	0.355450236966825	-3.98854524627721
2.56854488921817	3.19050305947894	0.621958170260768	637.6	363.2	-0.0568720379146914	-3.41284403669725
3.33449337544153	3.82846015377436	0.493966778332833	636.2	355.1	-0.0900473933649278	-3.59450171821306
3.84245921223192	5.26236371672712	1.41990450449521	641.9	345.4	0.0450771055753257	-3.82110091743119
5.37835591565818	7.19423378893407	1.81587787327589	633.2	322.9	-0.160946745562129	-4.32228571428571
7.33222450839821	8.05617581913248	0.723951310734265	655	328.3	0.355029585798817	-4.19885714285714
8.09217339812312	8.37415443349164	0.281981035368517	712.1	557.6	1.7125890736342	1.05311778290993
8.41215187800117	8.84612269129138	0.433970813290216	626.6	330	-0.316784869976359	-4.16
8.86412148078671	11.1399684189237	2.27584693813697	651.3	322.1	0.26777251184834	-4.34553775743707
11.3679530858062	11.6239358697203	0.255982783914078	644.7	317.3	0.111242603550297	-4.44520547945205
11.6359350627172	12.3338881219388	0.697953059221618	622.2	315.3	-0.421800947867297	-4.50114416475973
12.3518869114341	13.2058294796152	0.853942568181083	634.2	295.3	-0.137440758293838	-4.94748858447489
13.4098157605622	13.913781866373	0.503966105810832	619.6	288.5	-0.48284023668639	-5.1027397260274
13.9317806558684	14.0837704337901	0.151989777921699	641.7	366	0.0402843601895745	-3.34862385321101
14.1257676092791	14.4197478376445	0.293980228365399	1047.9	407.5	9.47502903600465	-2.38041002277904
14.9757104464225	15.0077082944335	0.0319978480110876	352.7	465.5	-6.71261682242991	-1.06164383561644
15.0297068149084	15.1057017038693	0.0759948889608495	475.1	853.5	-3.87089201877934	7.76136363636364
15.129700089863	15.5996684822021	0.469968392339069	588.8	803.5	-1.21040189125296	6.65525114155251
15.6176672716974	16.9955746006453	1.37790732894791	618.9	741.9	-0.500000000000001	5.27293577981651
17.2615567120374	17.3855483729858	0.123991660948377	615.1	418.4	-0.590747330960854	-2.15172413793103
17.4495440689498	19.1174318953417	1.66788782639196	633.7	734.5	-0.149289099526065	5.10907003444317
19.155429339793	19.3554158897605	0.199986549967434	625.8	526.8	-0.336492890995262	0.340621403912542
19.3874137377134	19.9753741945024	0.587960456789006	596.8	738.8	-1.02127659574468	5.18993135011442
20.2573552298709	20.2973525398993	0.0399973100284114	627.5	257.8	-0.294464075382803	-5.77727272727273
20.3233507913537	22.2932183080702	1.96986751671648	633.2	694.1	-0.160946745562129	4.18140068886338
22.3152168286033	22.777185758925	0.461968930321746	646.1	635.6	0.144549763033176	2.84137931034483
23.0091701568454	23.0391681393376	0.0299979824922048	652.1	320.3	0.285377358490567	-4.36674259681093
23.0611666598124	25.1590255685151	2.09785890870262	623.2	644.2	-0.397633136094673	3.03908045977012
25.3950096974149	26.9929022312863	1.59789253387135	614.6	645.8	-0.603325415676959	3.08294930875576
27.2828827286721	27.3168804421439	0.0339977134717628	693.4	362.8	1.26092089728453	-3.41028571428571
27.3608774831519	28.3448113087798	0.983933825627901	713.2	664.9	1.73254437869823	3.51090700344432
28.3588103672373	29.0507638299605	0.691953462723177	689.1	683.9	1.16350710900474	3.94718714121699
29.0627630229574	29.2027536079404	0.139990584983025	653.7	700	0.324644549763034	4.31687715269805
29.216752666398	29.6987202517339	0.481967585335951	619.2	754.4	-0.492307692307691	5.553264604811
30.0686953690602	30.0906938895932	0.0219985205330886	530.6	254.9	-2.56807511737089	-5.81674208144796
30.1126924100681	30.3846741179586	0.271981707890518	600.1	753.4	-0.943262411347517	5.53035509736541
30.3986731764744	33.0664937524125	2.66782057593809	621.3	693.7	-0.442603550295859	4.16743119266055
33.2784794953186	33.3104773433297	0.0319978480110876	602.8	348.6	-0.877358490566039	-3.72633979475485
33.402471156267	35.8303078723256	2.42783671605866	613.2	704.1	-0.632821723730814	4.40091638029782
36.1422868902446	36.212282182707	0.0699952924624085	606.7	677.2	-0.784452296819787	3.78032036613272
36.2242813757039	36.362272095168	0.137990719464142	593.1	408.4	-1.10352941176471	-2.36259977194983
36.3782710191444	36.6442531305365	0.265982111392077	587	412.4	-1.24852767962309	-2.27397260273973
36.6582521890523	36.7602453294676	0.101993140415289	597.5	614.8	-1.00354191263282	2.35509736540664
36.7802439844818	36.8162415634724	0.0359975789906457	613.5	779.5	-0.624263839811543	6.08646188850967
36.8682380664395	36.9302338969428	0.0619958305032924	268.1	860.5	-8.4811858608894	7.77901785714286
37.0282273063785	37.1282205813332	0.0999932749546133	264.3	984.6	-8.54835039817975	10.4096916299559
37.14021977433	37.1662180258427	0.0259982515126467	264.5	927.6	-8.56328392246294	9.22530521642619
37.2262139908271	37.2862099558115	0.0599959649844095	219	881.8	-9.54648526077098	8.20865704772475
37.4501989267301	37.5181943536736	0.0679954269435257	600.5	402	-0.931603773584906	-2.51428571428571
37.6301868216833	37.6581849386566	0.0279981169733219	679.5	717	0.931603773584906	4.68571428571429
37.8381728335517	37.8581714885659	0.0199986550142057	233.9	870.6	-9.24004550625711	7.98663697104677
38.6641172847594	38.8661037001875	0.201986415428109	486.4	687.8	-3.60140679953107	4.0091220068415
38.892101951642	39.6100536658778	0.717951714235824	363	712.8	-6.43437862950058	4.55328798185941
39.6320521863527	39.8860351048061	0.253982918453403	519.1	717.5	-2.84136310223267	4.68643101482326
39.9060337597621	40.0740224617184	0.167988701956347	594.5	730.5	-1.0718492343934	4.98858447488584
40.1020205786917	40.8659691993962	0.763948620704468	602.6	597	-0.883116883116883	1.94730813287514
40.8819681233726	42.0598889024113	1.17792077903869	637.7	608.6	-0.0543735224586278	2.21559633027523
42.0878870194429	42.1378836568911	0.0499966374482028	593.2	247.1	-1.09473684210526	-5.96621621621622
42.1838805634179	42.2038792183739	0.0199986549559981	593	235.2	-1.10070257611241	-6.2412626832018
42.2478762593819	42.7618416926707	0.513965433288831	590.4	644.8	-1.17119244391972	3.04587155963303
42.9738274355768	43.0098250145675	0.0359975789906457	554.4	211.6	-2	-6.73542600896861
