start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0410362556031032	0.0850332118270671	0.0439969562239639	1065.3	-87.4	8.71516393442623	-11.627546071775
0.267020621662596	0.389012182101396	0.121991560438801	600.8	460.2	-0.826132771338252	-1.06147540983607
0.409010798566669	1.06896514192522	0.65995434335855	492.4	495	-3.0846394984326	-0.347648261758691
1.10496265156326	1.7089208688185	0.60395821725524	679.2	631.6	0.830508474576272	2.4659793814433
1.90090758688621	1.97290260616137	0.0719950192751639	480.2	267.4	-3.3119170984456	-4.93145161290323
2.27888143808286	2.50886552743486	0.229984089352001	579.5	485.8	-1.27100840336134	-0.535787321063394
2.53886345213323	3.12482291456945	0.585959462436222	699.6	723.9	1.26405090137858	4.37358101135191
3.1648201475	3.65078652760985	0.485966380109858	354.9	698.2	-5.89658738366081	3.79226069246436
3.94476618965109	3.97476411434945	0.0299979246983639	808.2	148.1	3.53361344537815	-7.32193158953722
4.18674944888244	4.39673492176917	0.209985472886729	746.8	439.5	2.26511134676564	-1.4917695473251
4.42273312317411	4.88670102517153	0.463967901997421	793.7	656.8	3.27369542066028	2.99792960662526
4.92469839645582	5.30067238600623	0.375973989550403	421.7	531.1	-4.54318418314256	0.390194075587334
5.32667058741117	6.18061151048369	0.853940923072514	635.5	576.6	-0.0950369588173178	1.33058702368692
6.2086095735358	6.73057346328278	0.521963889746985	432	621.9	-4.32432432432432	2.24285714285714
6.77457041950674	7.10254772953886	0.327977310032111	816.8	410	3.74973488865323	-2.09660842754368
7.13654537753064	7.73850373313962	0.601958355608986	620.6	635.9	-0.41058201058201	2.55727554179566
7.93249031285359	7.95848851425853	0.0259982014049456	610.6	422.7	-0.622222222222222	-1.83744855967078
7.97848713072381	8.23646928312792	0.257982152404111	580.6	600.1	-1.25847457627119	1.8202479338843
8.28046623935188	8.8804247333137	0.599958493961822	875	429.7	5.01066098081023	-1.70217166494312
8.91642224295174	9.21840135157981	0.301979108628075	546.1	360	-1.9831045406547	-3.1211498973306
9.47038391904334	9.84235818530033	0.371974266256984	812.6	339.1	3.68409818569904	-3.56127703398558
9.8623568017656	10.1103396459366	0.24798284417102	896.3	369.3	5.47649572649573	-2.95139607032058
10.1283384007556	10.6523021521489	0.523963751393239	839.8	327.1	4.26467449306297	-3.81630546955624
10.6902995234332	11.5402407232132	0.849941199780005	535.3	353.5	-2.21353065539112	-3.25462012320329
11.742226749514	11.7682249509189	0.0259982014049456	671.2	323.1	0.662420382165606	-3.8788501026694
11.7882235673842	11.9422129141685	0.153989346784329	631.2	511.7	-0.187035069075451	-0.00619834710743825
11.9622115306338	12.3681834448817	0.405971914247857	502.1	624.2	-2.91851851851852	2.32298136645963
12.4221797093378	12.5241726533113	0.101992943973528	586.9	304.9	-1.12619300106045	-4.25256673511294
12.5441712697766	12.5641698862428	0.0199986164661823	613.4	184.7	-0.560590094836671	-6.6322188449848
12.8101528687666	12.8421506551113	0.0319977863446184	847.4	224.2	4.38477801268499	-5.85554425228891
12.8601494099303	12.9301445675592	0.0699951576289095	840.5	354.9	4.26142401700319	-3.2258726899384
12.9601424922575	13.2981191105227	0.337976618265202	1078.4	523.8	9.28813559322034	0.243801652892561
13.3481156516864	13.920076082597	0.571960430910622	508.4	642.9	-2.78813559322034	2.71295336787565
14.0060701333987	14.1420607253631	0.135990591964401	120.9	593.3	-10.4974721941355	1.64741641337386
14.1540598952424	14.3680450914226	0.213985196180147	77	642.8	-11.3052208835341	2.64509605662285
14.4120420476465	15.0279994347811	0.615957387134586	539.3	620.9	-2.14941302027748	2.2711157455683
15.0699965293579	15.6559559917951	0.585959462437131	315.8	299.9	-6.71221532091097	-4.29787234042553
15.6779544699066	16.0359297046371	0.357975234730475	439.7	293.9	-4.2124079915878	-4.4601226993865
16.0499287361636	16.2059179445932	0.155989208429673	497.4	308.9	-3.01798941798942	-4.16615384615385
16.4658999586436	17.0438599744939	0.577960015850294	565.7	330.1	-1.57749469214437	-3.73511293634497
17.0618587293129	17.301842126898	0.239983397585092	635.1	293.8	-0.104255319148936	-4.48509763617677
17.3298401899492	17.6858155630334	0.35597537308422	499.1	548.1	-2.99468650371945	0.74896265560166
17.7078140411459	18.0857878923416	0.377973851195748	404.8	616.7	-4.9567966280295	2.16546018614271
18.3597689379176	18.4837603600035	0.123991422085965	523.8	449.2	-2.46709129511677	-1.29752066115703
18.7297433425283	19.0397218977414	0.309978555213092	625.9	364.5	-0.299681190223167	-3.02874743326489
19.0737195457332	19.4416940886967	0.367974542963566	321.9	328.4	-6.59274611398964	-3.73550356052899
19.4656924284554	19.6676784547553	0.201986026299892	470.4	294.3	-3.56677181913775	-4.45649948822927
19.6936766561603	19.8796637892892	0.185987133128947	309	472.9	-6.88865764828304	-0.801229508196722
19.8976625441082	20.1956419294429	0.297979385334656	229.8	472.6	-8.440329218107	-0.804081632653061
20.2356391623734	20.3216332131742	0.0859940508007639	481.8	297.2	-3.33755274261603	-4.40615384615385
20.5536171641734	20.5876148121642	0.0339976479908728	564.6	225.3	-1.5957671957672	-5.85102040816327
20.8235984864559	21.1955727527129	0.371974266256984	501.2	284	-2.92210526315789	-4.64831804281346
21.2335701239972	21.5375490942715	0.303978970274329	723.8	585.6	1.79635584137192	1.53493222106361
21.5795461888492	22.1295081416474	0.549961952798185	318.4	492.1	-6.63777089783282	-0.405708460754332
22.1475068964664	22.5094818544903	0.361974958023893	396.4	488	-5.05394190871369	-0.489296636085627
22.5254807476622	22.6654710629209	0.139990315258729	414.7	382.9	-4.66943005181347	-2.62131979695432
22.7294666356102	22.7934622082994	0.0639955726892367	554.2	45.3	-1.77456049638056	-9.25992063492063
23.3954205639084	23.4214187653133	0.0259982014049456	515	63.6	-2.58264462809917	-8.8968253968254
23.7273975972339	23.7993926165091	0.0719950192751639	434.8	-110	-4.13709677419355	-11.9271332694151
23.8153915096818	23.9073851454223	0.0919936357404367	427.4	21.1	-4.33435270132518	-9.64440078585462
23.9473823783528	23.9793801646974	0.0319977863446184	237.4	-0.7	-8.00397614314115	-9.9072463768116
23.9913793345768	24.2073643924032	0.215985057826401	248.9	65.5	-7.82982982982983	-8.72922776148583
24.2633605185065	24.5233425325569	0.259982014050365	260.8	438	-7.70731707317073	-1.49043303121853
24.5453410106693	24.8353209494171	0.28997993874782	249.6	380.4	-7.95112016293279	-2.65322580645161
24.8613191508221	25.2252939704931	0.363974819671057	410.7	390	-4.77708333333333	-2.4923391215526
25.6572640861459	25.6812624259046	0.0239983397586911	601.6	252.1	-0.807570977917981	-5.28252032520325
25.8692494206789	26.4712077762879	0.601958355608986	602.7	425.7	-0.787750791974656	-1.77025641025641
26.4992058393391	26.7591878533894	0.259982014050365	729.4	553.2	1.90010626992561	0.851239669421489
26.7811863315019	27.0711662702497	0.28997993874782	584.7	595.2	-1.16666666666667	1.7119341563786
27.1111635031812	27.3731453788778	0.26198187569662	501.2	235.9	-2.88565488565489	-5.56653225806452
27.3991435802827	27.6751244875059	0.275980907223129	314.5	245.3	-6.64285714285714	-5.334
