start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.3749675390427	0.494959412841126	0.119991873798426	569.1	574.9	-1.95316804407713	1.68181818181818
0.662948036217131	2.0328552625142	1.36990722629707	637.3	450	-0.0741758241758254	-1.64456233421751
2.25284036452649	2.55481991369743	0.301979549170937	670.4	431.3	0.826086956521739	-2.12368421052632
2.57881828845711	2.88679743127432	0.307979142817203	562.3	410.6	-2.05284015852048	-2.5966709346991
2.90879594150465	3.84673242195277	0.937936480448116	645	346.8	0.130890052356021	-4.18227848101266
3.86673106759554	3.99872212886112	0.13199106126558	580.7	321.3	-1.54628422425032	-4.79748427672956
4.18870926240925	4.48868894699262	0.299979684583377	586.7	314	-1.38983050847458	-4.9748743718593
4.70267445535865	7.06251464074012	2.35984018538147	623.6	355.9	-0.429882044560943	-3.93694829760404
7.28849933645688	10.3702906294493	3.08179129299242	631.6	341.3	-0.219895287958115	-4.29974811083123
10.5942754606367	11.1482379448134	0.553962484176736	662.4	335.2	0.589473684210526	-4.47594936708861
11.1842355069821	14.226029508689	3.04179400170688	655.2	533.2	0.402116402116403	0.544987146529564
14.4180165068246	15.9039158778032	1.48589937097859	1078	409.1	11.3471502590674	-2.59520807061791
16.1678980002762	17.4098138944246	1.24191589414841	615.6	335.6	-0.638743455497382	-4.46017699115044
17.4378119983594	19.0996994509478	1.66188745258842	718.4	437.1	2.07133421400264	-1.91071428571428
19.1516959295841	19.8576481206692	0.705952191085089	422.9	365	-5.58097686375321	-3.67959949937422
20.1676271280739	20.583598957397	0.415971829323098	676.1	356.7	0.950000000000001	-3.93662864385298
20.6475946234423	21.0095701094833	0.361975486041047	351.8	374.9	-7.34267515923567	-3.41895261845387
21.0535671298858	22.0115022560349	0.957935126149096	666.8	362.3	0.704336399474375	-3.78987341772152
22.0295010370901	24.357343389478	2.32784235238796	591.7	387.6	-1.26605504587156	-3.15736040609137
24.6273251055973	25.2852805471048	0.657955441507511	576.7	381.2	-1.67018469656992	-3.34955185659411
25.3132786510396	30.5869215060957	5.2736428550561	721.3	467.6	2.16223404255319	-1.1413881748072
30.8589030867442	32.9967583055841	2.13785521883983	760.5	462.5	3.19205298013245	-1.26923076923077
33.3307356877485	33.7147096840199	0.383973996271379	662.9	461.7	0.602631578947368	-1.28480204342273
33.7607065690099	34.0626861181227	0.30197954911273	1003.7	414.9	9.43450064850843	-2.44584382871537
34.0886843574699	34.2366743352031	0.147989977733232	1119.8	436.3	12.2554278416347	-1.89013732833958
34.4626590309199	34.7146419659839	0.251982935064007	540.7	321.8	-2.49811320754717	-4.6390243902439
34.7386403407436	35.1306137952488	0.391973454505205	617.7	395.6	-0.555417185554171	-2.81159420289855
35.1766106802388	35.7225737061817	0.54596302594291	635.9	606.4	-0.101234567901235	2.26923076923077
35.7585712683504	36.2125405243714	0.453969256021082	628.3	365.3	-0.285714285714287	-3.47630331753554
36.2605372738908	37.0664826931315	0.805945419240743	637.8	671.3	-0.0542540073982749	3.82932692307692
37.1044801198877	37.5864474797854	0.481967359897681	617.9	385	-0.54567901234568	-3.03827751196172
37.8704282478429	38.8223637802294	0.951935532386415	597.9	326.6	-1.03950617283951	-4.43540669856459
38.8483620195766	39.1283430585172	0.279981038940605	525.5	422.2	-2.82367447595561	-2.15865384615385
39.1503415687475	39.5043175965548	0.353976027807221	480.5	522.8	-3.93341553637485	0.2605548854041
39.5343155650189	39.9762856336311	0.441970068612136	618.1	511.7	-0.546816479400749	-0.00729040097205374
39.9902846855693	41.2621985482401	1.27191386267077	678.4	522.6	0.962406015037593	0.258536585365854
41.2821971938829	41.316194891464	0.0339976975810714	619.6	494.6	-0.509363295880149	-0.4228432563791
