start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0408357357955538	0.1788263907074	0.137990654911846	744.4	286.4	3.03930131004367	-6.27538247566064
0.224823275697418	0.756787249702029	0.531963974004611	479.4	571.2	-4.66860465116279	1.68181818181818
0.944774518662598	1.95670598803554	1.01193146937294	486.4	580.5	-4.45863570391872	1.94326241134752
1.99070368561661	2.35467903624522	0.363975350628607	623.6	584.8	-0.483063328424152	2.0829756795422
2.39067659841385	3.36661050555995	0.9759339071461	476.2	611	-4.78248175182482	2.82051282051282
3.56459709740011	4.14255795639474	0.577960858994629	631	588.4	-0.266272189349112	2.19540229885057
4.1865549767972	4.53053168178303	0.343976704985835	918.7	606.3	8.14912280701754	2.69428571428571
4.55652992113028	5.41247195447795	0.855942033347674	1023	595	11.0533910533911	2.35795454545455
5.46646829770179	6.36040775774745	0.893939460045658	587.2	611	-1.5575221238938	2.84074605451937
6.57839299523039	7.47033259074669	0.891939595516305	600.5	603.9	-1.16691285081241	2.63701578192252
7.49633083009394	8.09629019926069	0.599959369166754	761.7	632.3	3.58997050147493	3.4519368723099
8.13228776137112	8.41426866489928	0.281980903528165	906.3	497.8	7.70767004341534	-0.400564174894217
8.43626717512961	8.59825620480115	0.161989029671531	988.4	482	9.95428571428571	-0.837988826815643
8.7682446927065	9.09822234575404	0.329977653047536	1072.6	452.9	12.168776371308	-1.63711911357341
9.15221868897788	9.30820812494494	0.155989435967058	648.9	368.2	0.259097525473071	-4.02801120448179
9.34820541623048	9.92016668152064	0.571961265290156	396.8	375	-6.94857142857143	-3.80555555555556
9.96816343104001	10.2561439282726	0.287980497232638	661.5	396.8	0.627737226277372	-3.24050632911392
10.2981410840875	10.7041135905893	0.405972506501712	876.4	444.8	6.87209302325581	-1.89295774647887
10.9060999115463	11.5680550821708	0.661955170624424	1019	469.9	10.8908045977012	-1.18591549295775
11.6260511545697	12.0500224421266	0.423971287556924	760.4	488.7	3.54117647058823	-0.663817663817664
12.0920195979415	12.3700007722946	0.277981174353044	971.1	519.9	9.59710144927536	0.223479490806223
12.3939991471125	13.3719329188461	0.97793377173366	1065.9	499.3	12.151212553495	-0.356241234221599
13.5839185626246	14.1078830783954	0.523964515770786	1043.6	517.7	11.5644699140401	0.161016949152544
14.1298815885675	14.917828226753	0.787946638185531	1132.6	514.8	13.8956276445698	0.0783216783216771
14.9878234865027	15.1778106200509	0.189987133548129	534.9	461.6	-3.08211143695015	-1.43181818181818
15.2238075050409	15.9837560392916	0.759948534250725	347.7	328.1	-8.32763532763533	-5.08713692946058
16.0117541432264	16.2317392452387	0.219985102012288	491.6	286.6	-4.27665706051873	-6.23513139695712
16.6817087721429	16.955690217379	0.273981445236132	619.1	353	-0.61111111111111	-4.46002805049088
17.0096865606029	19.813496679184	2.80381011858117	384.2	689.6	-7.41449275362319	5.05263157894737
20.0134831356118	20.3074632264907	0.293980090878904	308.3	473.1	-9.43669985775249	-1.08963585434174
20.4154559129383	20.6334411504213	0.217985237482935	964.4	1315.8	8.99861303744799	20.8779220779221
20.657439525181	20.8274280130863	0.169988487905357	1043.6	1400.7	11.0424076607387	22.6132315521629
21.0054159592837	21.6033754639211	0.597959504637402	466.4	467.9	-5.09838472834068	-1.25820256776034
21.6373731615022	22.5453116735443	0.907938512042165	289.9	506.5	-10.0171673819742	-0.155586987270156
22.5953082875931	22.9292856698157	0.333977382222656	637.8	604	-0.0655737704918046	2.66280752532562
22.9492843154003	24.0892071168637	1.1399228014634	597.6	676.8	-1.25816023738872	4.75613275613275
24.2971930315252	24.7691610686015	0.471968037076294	532.4	364.3	-3.14160583941606	-4.15471167369902
24.8211575472378	25.439115697518	0.617958150280174	231.8	430.5	-11.4181818181818	-2.26074895977809
25.515110550914	26.1810654507135	0.665954899799544	690.1	480.6	1.48224852071006	-0.89971346704871
26.2310620648204	26.4470474377158	0.215985372895375	489.3	332.1	-4.38081395348837	-5.03921568627451
26.6390344358515	27.3909835118684	0.751949076016899	527.5	295	-3.2656023222061	-6.03616133518776
27.4369803968584	27.7649581853184	0.327977788459975	673.5	453.6	0.99112426035503	-1.66857142857143
27.8029556120746	30.1207986416412	2.31784302956657	540.5	331.2	-2.90510948905109	-5.06442577030812
30.3407837436534	35.6464244317031	5.30564068804961	611.3	425.8	-0.844117647058825	-2.44886363636364
35.8364115653094	41.2340460232808	5.39763445797144	658.2	476.9	0.53846153846154	-1.00285714285714
41.4280328860041	46.961658134358	5.53362524835393	687.3	554.2	1.40773809523809	1.21789321789322
47.0996487892698	52.7312674012501	5.63161861198023	715.1	533.5	2.23179791976226	0.618705035971223
52.9932496590773	53.1432395013981	0.149989842320792	572	541.9	-2.00886262924668	0.857962697274031
53.1952359800343	53.3192275830079	0.123991602973547	335.5	611.2	-8.71244635193133	2.81019830028329
53.5132144457311	53.8271931822528	0.313978736521676	553.3	355.3	-2.49137931034483	-4.34072022160665
54.013180586684	54.5731426645652	0.55996207788121	585.1	256.4	-1.54213483146067	-6.8433734939759
54.7951276311651	55.5490765717695	0.753948940604459	643.8	317.7	0.10888252148997	-5.33058984910837
55.761062215548	56.0070455569075	0.245983341359533	620.1	322	-0.579330422125181	-5.27777777777778
56.059042035602	57.0989716087934	1.03992957319133	373.7	702.3	-7.74127906976744	5.41394025604552
57.1169703899068	57.3289560336852	0.211985643778462	406	657.5	-6.79245283018868	4.13352272727273
57.5429415419931	57.9749122877838	0.43197074579075	420.2	612.3	-6.38953488372093	2.84943181818182
57.9949109334266	58.4948770744377	0.4999661410111	417.4	675.2	-6.45217391304348	4.63636363636364
58.5388740948401	58.7808577070828	0.24198361224262	725.5	650.6	2.51470588235294	3.96
58.8008563527255	58.9968430799781	0.195986727252603	796.9	630.4	4.60117302052786	3.38285714285714
59.2008292654646	59.5828033972066	0.381974131742027	743.2	642.8	3.03976435935199	3.74248927038626
59.6447991986643	59.9047815919621	0.259982393297832	378.5	609.6	-7.53602305475504	2.75706214689266
59.9567780706566	60.2347592450096	0.277981174353044	173.5	647.5	-12.9583333333333	3.75866851595007
60.2547578906524	60.5827356791706	0.327977788518183	140	605.7	-13.7551581843191	2.5848275862069
60.63073242869	60.9287122486858	0.297979819995817	509.1	575.6	-3.82748538011696	1.80938833570413
60.9447111652116	61.3586831299472	0.413971964735538	475.6	607.9	-4.80701754385965	2.73219373219373
61.3766819110024	61.7166588868713	0.339976975868922	534.6	599.3	-3.09090909090909	2.490727532097
61.7386573971016	61.9686418219353	0.229984424833674	467.8	617.9	-5.02773722627737	3.01709401709402
62.2166250278824	63.114564217045	0.897939189162571	510.1	600	-3.80380673499268	2.50712250712251
63.1345628626877	63.4945384841994	0.359975621511694	585.7	591.3	-1.59705882352941	2.26571428571428
63.5145371298422	63.7465214192634	0.231984289421234	534.3	606	-3.09970674486804	2.68188302425107
63.7665200649062	64.4244755064137	0.657955441507511	484.3	614.9	-4.53935860058309	2.92745376955903
64.690457493416	65.0424336566939	0.351976163277868	577.3	541.5	-1.83870967741936	0.839260312944524
65.0624323023367	65.2764178106445	0.213985508307815	530.7	587	-3.20058565153733	2.13371266002845
65.3484129349235	65.6123950573965	0.263982122472953	886.1	665.5	7.17492711370263	4.37321937321937
65.6383932967437	66.1503586251056	0.511965328361839	983.7	678.5	9.93352601156069	4.73684210526316
66.2203538847971	66.5263331630849	0.30597927828785	489.6	576.9	-4.39766081871345	1.84900284900285
66.7763162335614	66.8623104098369	0.0859941762755625	559.6	566.4	-2.36818851251841	1.55650929899857
67.224285895878	67.4482707270654	0.223984831187408	578.8	626.1	-1.8517397881997	3.37075332348597
67.4782686955296	67.5442642261041	0.0659955305745825	701.2	669.9	1.87155963302752	4.68545994065282
67.5622630072176	67.7462505470612	0.183987539843656	696.6	749.3	1.72560975609756	7.0207100591716
67.8182456713985	68.0142323986511	0.195986727252603	438.9	422.6	-5.83744557329463	-2.54338549075391
68.0382307734108	68.3142120832345	0.275981309823692	441.3	322.7	-5.70977011494253	-5.30252100840336
68.35420937452	68.7241843188531	0.36997494433308	648.1	315.7	0.239290989660267	-5.55304101838755
68.7721810683724	68.8601751091774	0.0879940408049151	747.1	507.1	3.2356495468278	-0.143065693430656
68.9101717232843	69.140156148118	0.229984424833674	930.5	776	8.8030303030303	7.75330396475771
69.2021519496338	69.4121377288247	0.209985779190902	595.2	524.2	-1.34131736526946	0.355167394468706
69.4621343429317	69.5761266230838	0.113992280152161	355.8	441.6	-8.13161659513591	-1.99151343705799
69.7821126731578	69.8661069848458	0.0839943116880022	427.6	372.6	-6.14761215629522	-3.94900849858357
69.8781061721966	70.1900850441889	0.311978871992324	430.9	400.6	-6.06966618287373	-3.16927453769559
70.2080838252441	71.0340278901858	0.825944064941723	383.6	384.1	-7.3997113997114	-3.62322946175637
71.0580262649455	71.559992270486	0.501966005540453	512	417.9	-3.76470588235294	-2.69627507163324
71.8579720904818	72.0199611201533	0.161989029671531	495.9	364.4	-4.21345029239766	-4.19914651493599
72.0319603075623	73.2698764725938	1.23791616503149	494.9	390	-4.25513196480938	-3.47578347578348
73.2918749828241	73.8818350291695	0.589960046345368	507.1	346.2	-3.89736070381232	-4.71692745376956
73.9058334039291	74.043824058841	0.137990654911846	418.9	317.6	-6.39017341040462	-5.45301542776999
74.2478102443856	74.5777878974332	0.329977653047536	437	323.1	-5.85858585858586	-5.34370579915134
74.6157853241311	74.8397701552603	0.223984831129201	602.2	318.3	-1.12	-5.49503546099291
74.8957663630717	75.1957460476551	0.299979684583377	308.7	323.4	-9.31926863572433	-5.23162274618585
75.2297437452362	81.5773138711229	6.3475701258867	145.7	393	-13.2520107238606	-3.2425068119891
81.8472955872421	87.8348900916171	5.98759450437501	621	460.3	-0.56547619047619	-1.48776978417266
88.1228705887916	88.4888458040077	0.365975215216167	534.6	442.1	-3.1	-2
88.502844855946	93.7444898779504	5.24164502200438	522	456.6	-3.4654919236417	-1.58739255014327
93.7624886590056	93.7824873046484	0.0199986456427723	522.6	401.3	-3.44281524926686	-3.15384615384615
94.0724676664686	99.1701224398566	5.09765477338806	552.6	375.2	-2.57058823529412	-3.88636363636364
99.1901210854994	99.2401176996063	0.0499966141069308	583.9	316.8	-1.64035087719298	-5.48314606741573
99.2741153971874	99.310112959356	0.0359975621686317	577.2	310.4	-1.83625730994152	-5.66292134831461
99.3281117404113	99.5180988739594	0.189987133548129	563.2	373.7	-2.25550660792951	-3.92340425531915
99.7660820799065	106.131650986848	6.36556890694192	557.5	438.6	-2.4300441826215	-2.10315186246418
106.221644892241	106.693612929317	0.471968037076294	555.6	418.5	-2.47870778267254	-2.66761768901569
106.993592613901	112.547216507897	5.5536238939967	564.1	467.1	-2.24224519940916	-1.2883787661406
112.801199307491	113.085180075548	0.283980768057518	923.5	642.6	8.46268656716418	3.80203784570597
113.287166396505	113.483153123758	0.195986727252603	854	620.8	6.62538699690403	3.27710843373494
113.513151092222	113.731136329705	0.217985237482935	668.5	635.3	0.892018779342723	3.74772036474164
113.9471217026	114.505083915952	0.557962213351857	472.4	688.7	-5.09422492401216	5.23555555555556
114.545081207238	115.027048567135	0.481967359897681	632.3	487.5	-0.235834609494642	-0.724852071005917
115.217035700683	115.461019177514	0.243983476830181	602.2	484	-1.15596330275229	-0.827178729689808
115.491017145978	115.966984912171	0.475967766193207	660.8	362.6	0.632218844984801	-4.34302325581395
116.008982067986	116.222967576352	0.213985508366022	851.8	362.9	6.38914027149321	-4.32173913043478
116.252965544816	116.354958637559	0.101993092743214	988.3	368.4	10.32	-4.13237410071943
116.542945906578	116.866923965921	0.323978059343062	924.7	362.1	8.53673163418291	-4.33863965267728
116.928919767379	117.386888752517	0.457968985137995	440.1	337.8	-5.99400299850075	-5.02017291066282
117.448884554033	117.836858279421	0.387973725388292	115.9	630.9	-14.9103840682788	3.42158273381295
118.076842027076	118.332824691257	0.25598266418092	305.6	561.8	-9.9672131147541	1.46470588235294
118.354823201487	118.478814804461	0.123991602973547	336.3	634.1	-9.12012012012012	3.61777777777778
118.498813450104	118.78479408269	0.28598063258687	420.5	677.4	-6.69207317073171	4.94469357249626
118.81879178033	119.14676956879	0.327977788459975	519.2	506.3	-3.70552147239264	-0.169390787518573
119.170767943549	119.446749253373	0.275981309823692	655.8	549.8	0.48840803709428	1.13173652694611
119.470747628133	119.726730292314	0.25598266418092	783.4	544.2	4.4191063174114	0.962630792227206
119.95271498803	120.172700090101	0.219985102070495	920.6	525.7	8.54185692541857	0.407132243684994
120.216697110503	120.472679774684	0.25598266418092	683.8	608.7	1.35813953488372	2.90827067669173
120.506677472265	120.896651062183	0.389973589917645	816.7	638.1	5.46213292117465	3.79819277108434
120.944647811761	121.262626277399	0.317978465638589	633.6	504	-0.197836166924265	-0.238805970149254
121.478611650295	121.968578468484	0.489966818189714	860.4	477.1	6.76073619631902	-1.04023845007451
122.036573863646	122.256558965659	0.219985102012288	315.5	464.1	-9.65773809523809	-1.39650145772595
122.280557340418	122.536540004599	0.25598266418092	247.6	414.3	-11.4904831625183	-2.81556195965418
122.576537295885	122.840519418358	0.263982122472953	520.9	392.3	-3.62557077625571	-3.50512445095168
122.866517657647	123.000508583442	0.133990925794933	626.2	398.1	-0.423312883435581	-3.35
123.192495581578	123.536472286563	0.343976704985835	646.8	402.5	0.209230769230768	-3.23485967503693
123.578469442436	123.798454544449	0.219985102012288	844.8	516.6	6.30153846153846	0.137313432835822
123.820453054621	124.646397119563	0.825944064941723	856.9	581.1	6.67384615384615	2.07196401799101
124.690394139965	124.980374501727	0.289980361761991	975.6	424.3	10.1084337349398	-2.57184750733138
125.004372876487	125.624330891296	0.619958014809527	1034.8	383.2	11.7325408618128	-3.72793053545586
125.814318024844	126.128296761424	0.313978736579884	970	348.9	9.88023952095809	-4.72069464544139
126.180293240061	128.372144802124	2.19185156206368	832.4	641	5.94744976816074	3.8855421686747
128.434140603582	128.49413654051	0.059995936928317	554.8	532.3	-2.63369397217929	0.607784431137723
128.710121913406	135.453665222914	6.74354330950882	504.6	366.4	-4.1092564491654	-4.22641509433962
135.679649918631	139.901364013087	4.22171409445582	530.8	588.3	-3.36	2.28101644245142
140.135348167038	140.661312547338	0.525964380300138	645.1	627.2	0.158385093167703	3.46987951807229
140.707309432328	144.18707377353	3.4797643412021	848.5	441.7	6.36641221374046	-2.07069219440353
144.439056708594	146.232935222448	1.793878513854	367.9	484.1	-8.18345864661654	-0.820588235294117
146.440921137051	146.548913823499	0.107992686447687	440.9	390.2	-6.01510574018127	-3.55620437956204
146.732901363401	146.96688551741	0.233984154008795	398.3	417.5	-7.25825825825826	-2.77533039647577
146.992883756699	147.188870483951	0.195986727252603	499.1	506.7	-4.26323751891074	-0.156804733727811
147.430854096194	147.566844886576	0.135990790382493	635.9	488.8	-0.123680241327301	-0.678362573099415
147.618841365213	147.77483080118	0.155989435967058	283.8	497.4	-10.2209469153515	-0.416547788873039
148.020814142539	148.286796129541	0.265981987002306	478	486.2	-4.87218045112782	-0.756598240469209
148.324793556298	148.570776897657	0.245983341359533	351.5	366.2	-8.46041055718475	-4.18364418938307
148.608774324355	148.910753873526	0.301979549170937	536.4	332.7	-3.09715994020927	-5.15971223021583
148.928752654581	148.996748049743	0.0679953951621428	495.1	345.5	-4.3125	-4.77761836441894
149.264729901333	149.414719743596	0.149989842262585	328.3	495.5	-9.06104651162791	-0.474820143884892
149.438718118356	149.97068209236	0.531963974004611	249.8	529.2	-11.1805157593123	0.490727532097006
150.006679654529	150.144670309441	0.137990654911846	412	551.8	-6.72566371681416	1.1536231884058
