start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.645285310863983	1.1592487587186	0.513963447854621	870.5	601.1	5.37922987164527	2.02270147559591
1.1872467675712	1.53522202020395	0.34797525263275	697.9	708	1.3512252042007	4.42937853107345
1.75520637529553	2.33516512968345	0.579958754387917	488	453.6	-3.52668213457077	-1.31531531531531
2.37316242739325	2.81713085316005	0.443968425766798	805	646	3.82387022016222	3.01462317210349
2.86112772420165	3.13110852363752	0.269980799435871	281	534.7	-8.1038374717833	0.503884572697004
3.16310624801554	3.68906884253374	0.525962594518205	517.1	651.1	-2.82853855005754	3.10837988826816
3.7130671358027	3.95904964196961	0.245982506166911	653.3	639	0.306451612903225	2.83798882681564
4.12303797944332	4.41301735662273	0.289979377179407	714.5	689.4	1.71658986175115	3.95982142857143
4.45501436988707	4.80898919582251	0.353974825935438	414.7	551.9	-5.13797035347777	0.888641425389755
4.83298748912057	6.98283459589584	2.14984710677527	557.5	661	-1.89655172413793	3.32589285714286
7.17082122663851	9.35466591556906	2.18384468893055	572.4	683.9	-1.55402298850575	3.83277591973244
9.54665226186626	9.93662452773424	0.389972265867982	606.4	604.4	-0.773302646720369	2.06480446927374
9.97462182544405	10.7725650771754	0.79794325173134	876	659.9	5.41284403669725	3.29765886287625
10.7985632282216	11.1045414676191	0.305978239397518	744.9	693.2	2.41426927502877	4.04916201117318
11.326525680488	12.7924214286613	1.46589574817335	532.3	679.5	-2.46171428571429	3.7180910099889
13.0144056415593	13.9943359507015	0.979930309142219	550.5	829.2	-2.03872437357631	6.98678414096916
14.022333959525	15.5142278587446	1.49189389921958	659.7	688.4	0.450800915331809	3.91130820399113
15.5362262942654	15.7942079470668	0.257981652801391	568.4	773.4	-1.63470319634703	5.7767955801105
16.066188604309	16.2541752350226	0.187986630713567	491.3	760.9	-3.39110604332953	5.50055248618784
16.2921725327324	16.6401477853651	0.34797525263275	867.1	685.1	5.16723549488055	3.82964601769912
16.6761452252977	17.1061146466527	0.429969421355054	584.9	729.7	-1.26086956521739	4.82705099778271
17.1521113754425	17.3960940238612	0.243982648418751	668.5	443.2	0.652920962199313	-1.52549889135255
17.4160926015757	17.8900588939723	0.473966292396653	615.4	402.8	-0.562929061784898	-2.41860465116279
17.9260563339049	18.1300418268074	0.203985492902575	576.2	706.4	-1.45995423340961	4.31042128603104
18.2560328665713	18.50801494607	0.251982079498703	672.4	508.8	0.743972445464982	-0.0711111111111109
18.532013239339	18.9579829451395	0.425969705800526	779.8	670.1	3.20642201834862	3.52115812917595
18.9859809539921	19.4919449707377	0.505964016745565	632.9	845.9	-0.162471395881007	7.37086092715232
19.517943121813	19.7519264813454	0.233983359532431	470	968.3	-3.84615384615385	9.930359085963
19.7939234945807	20.4178791199811	0.623955625400413	622.2	672.1	-0.40919540229885	3.56570155902005
20.4378776977246	20.8338495369244	0.395971839199774	562.4	616.1	-1.78390804597701	2.3184855233853
20.8598476879997	21.2418205227877	0.38197283478803	622.7	462.2	-0.397701149425286	-1.10913140311804
21.4098085757869	23.0476920924848	1.63788351669791	626.9	607.4	-0.301149425287357	2.12946428571429
23.2156801454839	23.391667629563	0.175987484079087	627.3	738	-0.292289988492521	5.03901895206243
23.423665353941	24.1216157169838	0.697950363042764	459.2	965.6	-4.09977324263039	9.90393013100437
24.1376145791728	24.4415929607931	0.303978381620254	426.3	985.4	-4.83484162895928	10.3025027203482
24.6895753247372	24.8455642311019	0.155988906364655	487.3	853.7	-3.49427917620137	7.56810631229236
24.8795618132572	25.3435288167675	0.463967003510334	676.5	724.7	0.841013824884793	4.74776785714286
25.3635273944819	25.5935110384889	0.229983644007007	586.1	775.4	-1.24050632911392	5.85984427141268
26.0334797487012	26.3714557124767	0.337975963775534	532.1	724.3	-2.48331415420023	4.73883928571428
26.3834548591112	26.5814407787111	0.197985919599887	596.5	713.7	-1.00230414746544	4.50223214285714
26.6034392142319	27.4453793369757	0.841940122743836	691.8	590	1.19492502883506	1.74496644295302
27.4733773457992	27.829352029541	0.355974683741806	614.3	692.2	-0.592165898617513	4.02232142857143
27.8513504650327	28.3793129173282	0.527962452295469	706	690.3	1.51724137931034	3.97104677060134
28.5732991213736	29.229252471152	0.655953349778429	604.1	525.1	-0.825287356321839	0.292084726867336
29.2472511911183	29.5832272971165	0.33597610599827	582.6	597.6	-1.31954022988506	1.90858416945374
29.7352164879267	30.0291955806606	0.293979092733935	224.3	331.9	-9.22752497225305	-3.91947769314472
30.3191749578691	30.4111684154486	0.0919934575795196	180.1	325.2	-10.1411245865491	-4.04767063921994
30.4891628686164	30.7511442370014	0.261981368385023	174.3	281.4	-10.2577092511013	-4.97518878101402
30.7691429569677	31.0631220497016	0.293979092733935	223.9	265.8	-9.19558011049724	-5.32324324324324
31.0891202007479	31.2231106715917	0.133990470843855	382.9	372	-5.81016949152542	-3.07692307692308
31.4450948844897	32.0510517899238	0.605956905434141	564.4	608.6	-1.7319587628866	2.14905450500556
32.0730502254446	33.1669724276871	1.09392220224254	657.6	680.2	0.403669724770643	3.73777777777778
