start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0137691424461082	0.117761831730604	0.103992689284496	850.9	382.2	4.89895470383275	-2.92671927846674
0.155759160523303	0.277750584413297	0.121991423889995	419.9	436	-5.16060961313013	-1.72335600907029
0.325747210299596	0.587728792917915	0.261981582618318	362.9	785.2	-6.44418604651163	6.1324354657688
0.635725418687798	0.873708688421175	0.237983269733377	430.7	289.3	-4.87878787878788	-4.99887766554433
0.911706017213874	1.08769364515319	0.175987627939321	811	278.7	3.94919168591224	-5.20178372352285
1.26968085148837	1.54166173108388	0.271980879595503	400.9	294	-5.56046511627907	-4.88241881298992
1.55966046580579	1.65765357681084	0.0979931110050529	445.3	291.2	-4.53846153846154	-4.95067264573991
1.70165048388299	1.92163501889445	0.219984535011463	377.7	732.9	-6.1	4.95847362514029
1.93963375349995	2.13561997562647	0.195986222126521	437.8	732.9	-4.71878646441073	4.96962879640045
2.18561646086164	2.53359199804254	0.347975537180901	434.3	284.5	-4.80607476635514	-5.1123595505618
2.57358918630052	2.77157526777592	0.197986081475392	806.5	293.2	3.85416666666667	-4.88938547486034
2.95956205227412	3.01955783448648	0.0599957822123542	726.3	240	2.00464576074332	-6.07821229050279
3.0555553039303	3.2255433537066	0.169988049776293	385.8	319.3	-5.92540792540793	-4.33033707865169
3.26554054184817	3.45152746688109	0.185986925032921	359	760.7	-6.53488372093023	5.5762331838565
3.46352662343998	3.65951284545008	0.195986222010106	393.4	790.3	-5.73488372093023	6.22595078299776
3.70750947133638	4.16747713543009	0.45996766409371	433.7	307	-4.82573099415205	-4.61711711711712
4.20547446422279	4.34946434164885	0.143989877426066	819.8	274.2	4.16203703703704	-5.31991051454139
4.54745042324066	4.62944465898909	0.0819942357484251	699.4	211.1	1.38300349243306	-6.72402234636871
4.66344226896763	4.89142624160741	0.227983972639777	382.8	291.9	-6.00934579439252	-4.95163104611924
4.90542525739875	5.19940459064674	0.293979333247989	411.9	297.8	-5.33567251461988	-4.81889763779528
5.21740332525223	5.3813917968655	0.163988471613266	395.4	330.7	-5.72163742690059	-4.08333333333333
5.59737661306281	6.08934202766977	0.491965414606966	415.4	282.9	-5.25995316159251	-5.15990990990991
6.11734005948529	6.34132431331091	0.22398425382562	377	467.2	-6.16647127784291	-1.01587301587302
6.36332276684698	6.52731123834383	0.16398847149685	380.3	361.6	-6.08909730363423	-3.39887005649717
