start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.531427192137926	0.671417500198004	0.139990308060078	914.9	657.6	6.77093596059113	3.47909199522103
0.83140642370563	0.959397562510276	0.127991138804646	511.5	493.1	-3.08153477218225	-0.445754716981132
0.983395901035692	1.10338759366277	0.119991692627082	364.8	442.2	-6.4525205158265	-1.62703962703963
1.26937610180175	1.52135865631863	0.251982554516871	329.7	406	-7.22467986030268	-2.45939675174014
1.56935533336946	1.66934841055627	0.0999930771868094	87.8	657.4	-12.1362637362637	3.27846674182638
1.68934702599654	1.8413365033266	0.151989477330062	137.3	730.2	-11.2084726867336	4.94224235560589
1.85533553413552	2.49329136660526	0.637955832469743	80.1	748.8	-12.2785087719298	5.32134831460674
2.53728832057095	2.80526976743568	0.267981446864724	325.1	461.9	-7.34889148191365	-1.16647264260768
2.84126727523108	3.15324567606149	0.311978400830412	302.8	711.2	-7.78752886836028	4.60046189376444
3.16724470687041	3.43922587682755	0.271981169957144	286.1	754.5	-8.14499424626007	5.57471264367816
3.46122435380676	3.69520815442957	0.233983800622809	373.6	766.7	-6.24618991793669	5.90951276102088
3.70920718523848	3.801200816255	0.0919936310165212	400.3	765.1	-5.64	5.88604651162791
3.81719970860286	6.85498939364334	3.03778968504048	302.1	722	-7.92262602579132	4.88940628637951
6.87898773216875	9.03083875330049	2.15185102113173	254.7	445.2	-8.92931633835458	-1.54988399071926
13.4105355342253	13.5345269499376	0.123991415712226	434.2	450.7	-4.87100591715976	-1.43559718969555
13.5565254269241	13.6105216886062	0.0539962616821867	530.7	448.1	-2.63056558363417	-1.50885478158205
13.6365198886779	13.7325132427795	0.0959933541016653	609.5	441.9	-0.741190765492102	-1.66310794780546
13.7605113043901	13.9504981510545	0.189986846664397	726.9	371	2.12990196078431	-3.35315101070155
13.9704967664875	14.4184657523001	0.447968985812622	759	319.9	2.91666666666667	-4.5521327014218
14.432464783109	15.0884193694728	0.655954586363805	800.5	307.9	3.92420537897311	-4.82505910165485
15.1024184002817	15.660379771005	0.557961370723206	823	307	4.47432762836186	-4.84633569739953
15.8223685560515	15.9723581718354	0.149989615783852	773.5	299.7	3.2640586797066	-5.02485207100592
15.9943566488218	16.3343331112628	0.339976462440973	707.3	299.7	1.6394640682095	-5.00707547169811
16.3543317267031	16.7283058353933	0.373974108690163	659.6	307.6	0.475151515151516	-4.8150765606596
16.7423048662022	16.874295728092	0.13199086188979	636.8	309.5	-0.0775757575757587	-4.77031802120141
16.8902946204398	17.2042728828164	0.313978262376622	668.2	307	0.686131386861315	-4.84061393152302
17.2202717751716	17.4502558527092	0.229984077537665	638.3	311.8	-0.0412121212121223	-4.72169811320755
17.500252391299	17.6362429762812	0.13599058498221	265.1	329.6	-8.57894736842105	-4.1786941580756
17.6482421455439	17.7842327305189	0.135990584974934	234.6	331.8	-9.21363636363636	-4.11885714285714
