start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.206493132107425	0.510472586203832	0.303979454096407	602.8	533.1	-0.779874213836479	0.43061224489796
0.530471234524157	1.29041986976517	0.759948635241017	631	432.9	-0.189274447949527	-1.61924257932446
1.31241838290589	1.68439324124483	0.371974858338945	616	337.5	-0.504201680672269	-3.56850715746421
1.69839229504578	2.21635728597175	0.517964990925975	653.3	345.6	0.279999999999999	-3.40983606557377
2.26235417701537	2.64032862987369	0.377974452858325	1214.5	789.4	11.7725409836066	5.53692614770459
2.65632754849503	3.01830308267381	0.361975534178782	1261.9	808.8	12.6659877800407	5.90059642147117
3.18629172834335	3.35828010371188	0.171988375368528	590.6	305.4	-1.03781512605042	-4.22063329928498
3.37227915751282	3.55826658668229	0.185987429169472	613.2	383.1	-0.563617245005257	-2.64139344262295
3.59626401844434	3.81424928491469	0.21798526647035	196.5	408.3	-8.95055499495459	-2.0802407221665
3.83024820353603	4.02823482168606	0.197986618150026	235.2	422.6	-8.21928934010152	-1.79879275653923
4.06423238862772	5.30414858303266	1.23991619440494	599.9	347.1	-0.843322818086226	-3.37563971340839
5.3441458796151	5.55813141638646	0.213985536771361	228.7	385.7	-8.351269035533	-2.54124748490946
5.5721304701874	6.07809627213283	0.505965801945422	194.4	362.5	-8.99293642785066	-2.99599198396794
6.11809356871527	7.08602814632468	0.967934577609412	616.1	310.9	-0.502628811777076	-4.11668372569089
7.09802733530523	7.88797394302674	0.789946607721504	610.7	369.2	-0.616842105263157	-2.92622950819672
7.9239715099684	8.49793271609815	0.573961206129752	241.6	395.7	-8.08934010152284	-2.34004024144869
8.70391879352974	9.00189865316497	0.297979859635234	171.6	335.9	-9.41507537688442	-3.52552552552553
9.04189594974741	10.481798627181	1.43990267743357	611.9	336.8	-0.591578947368422	-3.59016393442623
10.4977975458023	11.3857375301886	0.887939984386321	636.7	371.4	-0.0695468914646987	-2.88410256410256
11.5817242835183	11.7577123885276	0.17598810500931	616.7	323.7	-0.490526315789473	-3.8546571136131
11.7737113071489	13.2516114163445	1.47790010919562	604.4	332.8	-0.747899159663866	-3.66837256908905
13.2656104701455	13.645584787766	0.379974317620508	606.8	389	-0.698212407991589	-2.51791197543501
13.6615837063873	13.8255726224161	0.163988916028757	630.1	337.6	-0.208421052631578	-3.57377049180328
13.843571405916	14.0335585647263	0.189987158810254	640.7	395.3	0.0147368421052641	-2.39139344262295
14.0715559964883	14.3115397760412	0.239983779552858	1114.6	384	9.8978102189781	-2.61224489795918
14.3295385595411	14.7175123365014	0.38797377696028	1189.1	390.1	11.3567735263702	-2.47764227642276
14.8935004415107	15.7094452920137	0.815944850503001	1122.3	339.5	10.0374609781478	-3.5132382892057
15.7254442106932	15.8954327211832	0.169988510489929	1148.5	367.6	10.5497925311203	-2.9349593495935
15.9334301529452	16.2594081201823	0.325977967237122	605.8	350.9	-0.718487394957984	-3.29447852760736
16.2714073091629	17.0533544576028	0.78194714843994	584.2	375.9	-1.1710388247639	-2.78607983623337
17.0713532410446	17.4273291807622	0.355975939717609	638.2	428	-0.0378947368421043	-1.72131147540984
17.4413282345631	17.7393080941983	0.297979859635234	665.6	432.5	0.539515279241307	-1.63076923076923
17.7573068776401	18.0012903868919	0.243983509251848	576.4	422.3	-1.33473242392445	-1.83435582822086
