start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
1.48563541007752	1.85960904217791	0.373973632100387	292.5	453.8	-9.87215909090909	-1.59452054794521
1.88160749113013	3.09352204223978	1.21191455110966	359.7	398.2	-7.97439544807966	-3.10928961748634
3.39750060951337	3.46349595635547	0.0659953468421008	322.2	421.5	-9.02840909090909	-2.47606019151847
3.52349172621325	3.57548806010163	0.0519963338883827	323.5	418.4	-8.99147727272727	-2.55737704918033
4.40742940211203	4.70340853340167	0.295979131289641	730.8	449.2	2.58321479374111	-1.72764786795048
4.73340641833784	5.17337539728032	0.439968978942488	842.8	443.7	5.67272727272727	-1.86103542234332
5.19337398723292	5.32536468091712	0.131990693684202	767.7	468.4	3.62269503546099	-1.19944979367263
7.79119082204124	8.05117249142495	0.259981669383706	337.4	546.2	-8.72046109510086	0.950000000000001
8.08716995333089	8.94710932129237	0.859939367961488	795.5	454.1	4.38645980253879	-1.58630136986301
9.87504389506648	10.1870218983386	0.311978003272088	842	405.8	5.65034965034965	-2.88586956521739
10.2030207702919	10.8249769178074	0.621956147515448	927.2	385.1	7.93370165745856	-3.42048517520216
12.7928381691163	12.960826324721	0.167988155604689	722	408.6	2.34285714285714	-2.84065934065934
13.0508199795004	13.7067737299367	0.655953750436311	917.3	380.5	7.67081604426003	-3.55405405405405
14.0727479260677	14.3387291724357	0.265981246368028	339.4	404.4	-8.61318051575931	-2.95604395604396
15.1146744625876	15.9726139715349	0.857939508947311	375.9	395.1	-7.58908045977012	-3.2248275862069
15.9886128435028	16.020610587424	0.031997743921238	427.1	403.8	-6.13544668587896	-2.98071625344353
16.0406091773766	16.5685719521134	0.527962774736807	379.7	431.7	-7.49064748201439	-2.2182320441989
16.59656997805	16.770557710639	0.173987732589012	470.4	362.4	-4.87356321839081	-4.09302325581395
16.872550519387	17.4145123071066	0.541961787719629	494.7	344.1	-4.17528735632184	-4.593707250342
17.4905069489178	17.8744798760017	0.38397292708396	372.6	429.6	-7.68390804597701	-2.27310344827586
17.8964783249539	18.1424609813694	0.245982656415435	414.2	381.8	-6.48850574712644	-3.57692307692308
18.2524532261014	19.0443973882211	0.791944162119762	434	360.2	-5.91104734576758	-4.14754098360656
19.0723954141431	19.6983512796578	0.625955865514698	382.8	386.9	-7.38020086083214	-3.4320987654321
19.8243423963577	20.1863168744894	0.361974478131742	421.8	371.7	-6.27011494252874	-3.84910836762689
21.332236078757	21.5322219782829	0.199985899525927	481	330.8	-4.56241032998565	-4.95081967213115
21.570219299203	21.8402002635557	0.269980964352726	362.3	425	-7.96843615494978	-2.39339752407153
22.72413793944	23.1181101615075	0.393972222067532	383.4	392.3	-7.36298421807748	-3.28395061728395
25.2259615424846	25.9099133188429	0.683951776358299	361	394.7	-7.99426934097421	-3.22252747252747
26.6138636851683	26.9898371762829	0.375973491114564	358.7	402.1	-8.07173601147776	-3.02338376891334
27.6737889526412	27.9177717500716	0.243982797430363	352.1	398.8	-8.24928366762178	-3.10562414266118
28.7217150661454	29.0216939154343	0.299978849288891	409.3	387.1	-6.62931034482759	-3.43603851444292
29.0436923643865	29.3236726237083	0.279980259321746	356	396.3	-8.14921090387374	-3.17857142857143
31.4955194925424	32.1034766270895	0.607957134547178	376.2	377.6	-7.58045977011494	-3.68724279835391
32.1394740889955	32.2014697178529	0.0619956288574031	388.9	364.9	-7.21551724137931	-4.03013698630137
32.5114478621108	32.5554447600152	0.0439968979044352	368.8	384.3	-7.79310344827586	-3.50824175824176
33.0474100728316	33.3273903321679	0.279980259336298	333.5	425.6	-8.80747126436782	-2.3801652892562
33.4433821538987	34.5913012171513	1.14791906325263	388	383.1	-7.24137931034483	-3.54120879120879
36.1831889773603	36.2551839011867	0.0719949238264235	354.6	398.9	-8.20114942528736	-3.11141678129299
38.1250520617323	38.8310022870428	0.705950225310517	362.3	390.7	-7.97988505747126	-3.33241758241758
38.9369948137901	39.2209747911256	0.283979977335548	298.1	465.5	-9.81061692969871	-1.28630705394191
39.2769708429842	39.2989692919364	0.0219984489522176	415.3	337.7	-6.44763271162123	-4.75579809004093
39.9129260034679	40.8448602952412	0.931934291773359	335.4	428.4	-8.75287356321839	-2.3030303030303
40.9388536680199	41.6668023422826	0.727948674262734	370.7	410	-7.76080691642651	-2.81379310344828
41.6828012142505	42.0087782304763	0.325977016225806	329.9	444.5	-8.92374100719424	-1.8646408839779
42.0347763974132	42.6347340959765	0.59995769856323	272.1	492.6	-10.5264663805436	-0.535911602209944
42.654732685929	43.9426418788644	1.28790919293533	240.5	495.8	-11.4306151645207	-0.446896551724138
44.0386351106281	45.4805334461998	1.44189833557175	286.8	476.7	-10.1203438395415	-0.975138121546962
45.5665273829945	46.1824839535257	0.615956570531125	297.7	469	-9.83620689655173	-1.1878453038674
46.3164745061949	47.288405977888	0.971931471693097	279.7	490.9	-10.338593974175	-0.582872928176796
47.4043977996043	48.2003416797088	0.79594388010446	299.7	464	-9.75071633237823	-1.32413793103448
48.2863356165035	49.9822160444601	1.69588042795658	312.7	452.2	-9.36480686695279	-1.64738292011019
50.0642102632701	50.6041721919755	0.539961928705452	298	471.6	-9.79942693409742	-1.1129476584022
50.6261706409277	50.8901520282961	0.263981387368403	354.1	416.9	-8.1919770773639	-2.61263736263736
50.9121504772484	51.2181289035216	0.305978426273214	304.1	467.9	-9.62464183381089	-1.21487603305785
51.2981232633174	51.6600977414637	0.361974478146294	315.6	463.8	-9.30846484935437	-1.32965517241379
51.6860959084006	52.0460705275473	0.359974619146669	276.8	502.7	-10.4068767908309	-0.256906077348067
52.0720686944842	52.3620482487895	0.289979554305319	381.1	412.2	-7.43965517241379	-2.7455295735901
52.3820468387421	52.958006229368	0.57595939062594	381	419	-7.44252873563218	-2.56198347107438
53.0300011531945	54.5458942715777	1.51589311838325	339.1	443.6	-8.63414634146341	-1.88170563961485
54.5998904644512	55.1778497140767	0.577959249625565	353.8	429.5	-8.22413793103448	-2.27272727272727
55.2818423818244	55.9057983883395	0.623956006515073	357.4	424.8	-8.12068965517241	-2.40220385674931
55.9217972603074	56.5317542538542	0.609956993546803	340.3	434.8	-8.59971305595409	-2.12087912087912
56.5557525617915	57.885658793617	1.32990623182559	283	479.3	-10.2145922746781	-0.900826446280992
57.9476544224744	58.6656038017536	0.717949379279162	292.6	481.3	-9.98275862068965	-0.848066298342541
59.0735750367894	59.167568409568	0.0939933727786411	73.3	536.6	-15.8075313807531	0.673050615595076
59.1835672815214	61.4694061130867	2.28583883156534	301.5	468	-9.64387464387464	-1.21045392022008
61.4834051260405	62.353343788971	0.869938662930508	319.3	448.7	-9.21551724137931	-1.74380165289256
62.427338571797	63.1732859770127	0.745947405215702	305.1	470.3	-9.6235632183908	-1.15034482758621
63.2752787857753	63.9992277420533	0.723948956278036	307.7	466.6	-9.54885057471265	-1.25414364640884
64.0152266140067	67.3309928281087	3.31576621410204	310.9	447.2	-9.4705035971223	-1.78758620689655
67.3569909950456	67.5709759075253	0.213984912479646	237.2	533.8	-11.5747126436782	0.604715672676836
67.6669691393035	69.8788131880283	2.21184404872474	292	489.8	-10.028818443804	-0.614958448753462
69.9928051507595	72.5106276257575	2.51782247499796	324.3	447.1	-9.09798270893372	-1.79281767955801
72.6026211395365	73.7585396387731	1.15591849923658	320.8	459	-9.19884726224784	-1.46814404432133
73.7725386517413	74.4144933892239	0.641954737482592	292.8	488.1	-10.0057636887608	-0.662049861495844
74.5084867620026	75.4264220408077	0.917935278805089	300.2	478.9	-9.80663780663781	-0.918169209431346
75.4704189386975	75.7603984930029	0.289979554305319	121.3	535.9	-14.5907172995781	0.656593406593406
75.7843968009547	76.1483711380861	0.363974337131367	304.8	458.8	-9.64604316546763	-1.46961325966851
76.3003604217229	81.1260201772093	4.82565975548641	343.5	417.4	-8.54466858789625	-2.60606060606061
81.1900156650663	82.0499550330132	0.859939367946936	336.7	426.6	-8.74063400576369	-2.35586206896552
82.0919520719181	82.4499268320651	0.357974760147044	266.3	499.6	-10.7385057471264	-0.343490304709141
83.2278719812166	83.885825590638	0.657953609421384	390.1	371.8	-7.20172910662824	-3.85164835164835
83.9018244626059	86.4336459505721	2.53182148796623	347.5	418.8	-8.42939481268011	-2.56749311294766
86.4576442585094	86.7276252228621	0.269980964352726	282.5	487.7	-10.3025936599424	-0.672199170124482
86.7456239538151	88.2835155211505	1.53789156733546	339	420.3	-8.67435158501441	-2.52617079889807
88.3055139701028	91.2633054240432	2.95779145394044	378.5	386.6	-7.53602305475504	-3.44979367262723
91.387296681758	94.3710863026499	2.98378962089191	340	432.7	-8.67052023121387	-2.19060773480663
94.4510806624603	95.5590025458077	1.10792188334744	338.9	434.4	-8.70231213872832	-2.14661134163209
95.6269977516495	97.5608614000375	1.93386364838807	246.6	520.9	-11.24	0.24585635359116
97.7108508246893	98.832771721005	1.12192089631571	266.4	494	-10.735632183908	-0.499306518723995
99.5227230743621	100.20867470972	0.685951635357924	305	447	-9.65417867435158	-1.79806362378976
100.270670338577	100.612646226771	0.341975888193701	241.6	548.6	-11.448275862069	1.01666666666667
100.62464538074	103.404449384107	2.77980400336673	298.4	588.7	-9.8728323699422	2.139470013947
105.300315711589	105.786281447421	0.485965735831996	149.1	628.7	-13.985754985755	3.2371705963939
105.904273128152	106.238249580347	0.333976452195202	-436	613.3	-26.0532687651332	2.5874840357599
106.276246901267	106.510230403699	0.233983502432238	-729.3	545.4	-29.1961620469083	0.799999999999999
106.524229416667	106.638221379399	0.113991962731234	-757.6	544.8	-29.1166666666667	0.776331360946744
108.46409264204	108.50009010396	0.0359974619204877	35.4	537.1	-16.8178025034771	0.685792349726776
108.526088270897	108.702075862471	0.175987591574085	128.7	535.9	-14.5049645390071	0.658402203856749
109.450023126701	109.658008462196	0.207985335495323	-711.9	539	-29.1044133476857	0.648259303721489
109.718004232054	109.909990695596	0.19198646354198	178.3	534.9	-13.1914285714286	0.632596685082872
109.959987170485	109.983985478422	0.0239983079372905	-656.9	538.8	-28.5975744211687	0.651275820170108
110.061979979233	110.255966301775	0.193986322541605	270.5	565.1	-10.6791907514451	1.48117154811716
110.283964327711	110.555945151063	0.271980823352351	427.7	593.7	-6.18950437317784	2.29172510518934
110.579943459001	111.00391356599	0.423970106989145	581	612.4	-1.71761280931587	2.81232492997199
111.031911591926	111.393886070058	0.361974478131742	726.7	640.6	2.4985590778098	3.59217877094972
111.411884801026	112.241826284037	0.829941483010771	666.3	652.8	0.76121562952243	3.93846153846154
112.273824027972	112.599801044184	0.325977016211255	526.1	618.1	-3.33040935672515	2.9845288326301
112.623799352121	113.113764805967	0.489965453845798	680.4	640.8	1.17101449275362	3.6078431372549
113.135763254904	113.409743937256	0.273980682351976	726.1	696.6	2.47769784172662	5.16363636363636
113.433742245194	113.577732092861	0.143989847667399	612.6	737.2	-0.796511627906976	6.31697054698457
114.343678088029	114.623658347366	0.279980259336298	-566.6	540	-28.093131548312	0.699126092384519
114.699652989177	114.96163451756	0.26198152838333	-831.8	538.4	-30.3463917525773	0.620446533490011
115.115623660182	115.789576141586	0.67395248140383	-550.4	538	-27.8456140350877	0.651629072681704
115.833573039476	116.055557387954	0.221984348478145	14.2	535.9	-17.2396694214876	0.64945652173913
116.223545543544	116.965493230775	0.741947687231004	261.3	508	-10.8978417266187	-0.110803324099723
116.989491538727	117.201476592221	0.211985053494573	312.8	447.6	-9.42939481268011	-1.77900552486188
117.247473349111	117.593448955275	0.345975606163847	-91.4	537.2	-19.875	0.680161943319839
117.621446981211	118.753367172525	1.13192019131384	320.1	462.1	-9.21902017291066	-1.38035961272476
118.773365762463	119.105342355673	0.331976593210129	285.6	486.3	-10.2132564841499	-0.709944751381215
119.121341227641	119.355324730088	0.23398350244679	319.7	432.9	-9.23054755043228	-2.18206896551724
119.66930259233	119.931284120714	0.26198152838333	422.2	545.3	-6.34061135371179	0.930167597765362
119.955282428651	120.291258739846	0.335976311194827	687.1	588.2	1.36127167630058	2.1255230125523
120.321256624782	120.625235192056	0.303978567273589	596.4	520.5	-1.2656023222061	0.237099023709902
120.655233076977	122.659091790207	2.00385871322942	619.1	539.8	-0.605797101449275	0.773296244784421
122.67709052116	123.007067255385	0.329976734225056	586.8	548.6	-1.54202898550725	1.02092050209205
123.021066268338	123.425037785375	0.403971517036553	594.4	523.5	-1.32173913043478	0.319888734353268
123.451035952312	123.893004790269	0.441968837956665	616.6	579.3	-0.680232558139534	1.88251748251748
123.96899943208	124.652951208453	0.683951776372851	566.7	589.8	-2.13391557496361	2.17927170868347
124.66895008042	125.102919482379	0.433969401958166	557.1	565.8	-2.41339155749636	1.50700280112045
125.120918213332	125.514890435399	0.393972222067532	619	562.8	-0.609579100145138	1.41899441340782
125.540888602336	125.560887192289	0.0199985899525927	547.5	536	-2.68895348837209	0.669456066945607
125.654880565067	126.05085264612	0.395972081052605	514.2	522.9	-3.65697674418605	0.303621169916434
126.070851236072	126.416826842251	0.345975606178399	594.7	534.1	-1.31304347826087	0.614742698191934
126.55081739492	127.110777913593	0.559960518672597	488	488.4	-4.4121915820029	-0.655555555555556
127.130776503545	127.624741675361	0.493965171815944	599.6	530.5	-1.17271407837445	0.515320334261838
127.646740124314	127.888723062744	0.241982938430738	545.7	533.6	-2.74127906976744	0.601671309192201
128.58867371107	129.260626333475	0.671952622404206	514.1	567.9	-3.66521106259097	1.56145251396648
129.878582762991	130.072569085532	0.193986322541605	407.6	444.7	-6.71676300578035	-1.85911602209945
130.096567393484	130.378547511806	0.281980118321371	544.4	527.4	-2.77503628447025	0.428969359331476
130.398546101758	130.778519310843	0.37997320908471	601.5	566.5	-1.11432706222865	1.51810584958217
130.898510850559	132.54839452164	1.64988367108162	554	559.6	-2.49637155297533	1.32590529247911
132.562393534594	132.856372806898	0.293979272304568	602.5	564.7	-1.08695652173913	1.4700139470014
132.878371255851	133.404334171588	0.525962915737182	548.5	581.8	-2.67153284671533	1.96067415730337
133.422332902555	133.920297792356	0.497964889800642	584.8	626.4	-1.60698689956332	3.21348314606742
133.946295959293	134.218276782645	0.271980823352351	509	614.7	-3.81924198250729	2.88483146067416
134.234275654613	134.916227571986	0.681951917373226	563.9	571.1	-2.21865889212828	1.6577840112202
135.106214176529	135.306200076055	0.199985899525927	451.4	426.4	-5.47460087082729	-2.374479889043
