start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.58449684936204	2.16838420619024	1.5838873568282	632.3	571.4	-0.18032786885246	1.35153583617747
2.44036486340337	3.5242877767887	1.08392291338532	517	532.3	-2.86713286713287	0.459796149490373
3.54828607008676	5.93211653639446	2.3838304663077	462.7	743.9	-4.12805587892899	5.26447219069239
6.24009463354014	9.59785583568737	3.35776120214723	433.3	638.8	-4.77919075144509	2.86553672316384
9.80384118639631	9.92583251057658	0.121991324180271	797.3	474.5	3.68815943728019	-0.852272727272727
9.94783094609738	10.6617801713292	0.713949225231772	889.7	467.6	5.82730455075846	-1.00794551645857
10.7077769001189	10.9397604018741	0.231983501755167	513.7	612	-2.94749124854142	2.27531285551763
10.9917567039956	11.3337323832966	0.341975679300958	937	452.2	6.90697674418605	-1.35447338618347
11.6037131827616	13.8055565916875	2.20184340892592	946.9	474.3	7.11239860950174	-0.850056369785795
13.8195555960992	14.867481069552	1.04792547345278	903	410.1	6.10917537746806	-2.30022573363431
15.1314622956852	15.3994432373438	0.267980941658607	847.6	375.8	4.83916083916084	-3.07796610169492
15.4174419573101	18.1552472495823	2.73780529227224	922	417.7	6.54292343387471	-2.13107344632768
18.4632253467571	21.9069804331521	3.44375508639496	911.6	403.7	6.27976878612717	-2.43370786516854
21.9229792953411	22.5969313651149	0.673952069773804	956.6	412	7.32023121387283	-2.25225225225225
22.6109303695266	22.6309289472701	0.0199985777435359	976	474.8	7.76878612716763	-0.839729119638826
23.1108948129695	23.1368929640157	0.0259981510462239	639.9	446	-0.00233644859813137	-1.49490373725934
23.1488921106502	23.5728619587026	0.423969848052366	499.9	378.1	-3.2468134414832	-3.01916572717024
24.9567635381245	25.2127453331777	0.255981795053231	373.9	552.2	-6.10321100917431	0.903370786516855
25.238743484224	27.314595853386	2.07585236916202	501.8	496.7	-3.20649651972158	-0.344983089064262
27.378591302142	27.9965473542397	0.617956052097725	893.6	580.7	5.88399071925754	1.55429864253394
28.2645282959274	29.1324665697466	0.867938273819163	702.9	471.8	1.47134502923977	-0.912599318955732
29.1664641519019	30.0464015723555	0.879937420453643	912.9	465.3	6.34651162790698	-1.05656108597285
30.3643789583875	31.9062693019514	1.54189034356386	905.5	445.3	6.16724738675958	-1.50394588500564
32.5382243584318	32.7162117003172	0.177987341885455	221.3	454.1	-9.46214689265537	-1.28953229398664
32.7322105625062	33.0341890863492	0.30197852384299	329.9	525.5	-7.11238532110092	0.303370786516854
33.6341464184516	33.6581447117496	0.0239982932980638	144.3	1095.3	-10.8825466520307	12.5037513397642
33.7421387382492	34.2900997682591	0.547961030009901	253.7	641.5	-8.7995444191344	2.89709172259508
34.3260972081916	35.8839864139445	1.55788920575287	165.2	903.9	-10.5982142857143	8.62266226622662
36.293957257556	36.499942608265	0.205985350708943	11.3	898.9	-13.5935135135135	8.35637149028078
36.5199411859794	37.4178773263993	0.897936140419915	67.1	747.2	-12.660773480663	5.18061674008811
38.1138278316648	38.289815315773	0.175987484108191	157.7	1076.9	-10.6467991169978	12.1745689655172
38.3018144624075	38.3978076355415	0.0959931731340475	152.2	947.6	-10.7801104972376	9.47986942328618
38.4158063555078	38.4658027998521	0.0499964443442877	100.1	818.3	-11.9183222958057	6.7244785949506
38.5857942662842	38.6777877238637	0.0919934575795196	73.3	791.2	-12.4686468646865	6.12952799121844
38.8097783369303	39.5457259976829	0.735947660752572	47.9	701	-12.9989023051592	4.14928649835346
40.659646777669	43.2434630213538	2.58381624368485	73.9	743.5	-12.4008762322015	5.07119386637459
43.2774606035091	44.3373852235964	1.05992462008726	231.2	767.8	-9.16591928251121	5.65929203539823
44.7353569205734	44.7973525115813	0.0619955910078716	257.7	597.1	-8.62006764374295	1.89321468298109
44.811351515993	45.4213081369817	0.609956620988669	336.5	593.9	-6.92922374429224	1.83632286995516
45.4613052924688	45.7252865186019	0.263981226133183	641.5	527.8	0.0350058343057176	0.358276643990929
45.7592841007572	45.8552772738913	0.0959931731340475	401.4	696.2	-5.51039260969977	4.14864864864865
45.8732759938575	47.3731693241571	1.49989333029953	515.1	779.2	-2.8912037037037	6.00449438202247
47.7531423011678	47.8551350476337	0.101992746465839	462.1	662.6	-4.11805555555555	3.39571589627959
47.8671341942973	47.9331295008305	0.0659953065332957	487.7	669.3	-3.53364269141531	3.554802259887
47.9511282207968	51.8548505951476	3.90372237435076	472.7	788.1	-3.87268518518519	6.21147356580427
51.9248456172354	52.0108395015122	0.0859938842768315	665	546.8	0.582750582750583	0.78733031674208
52.0308380792558	52.6267956958327	0.595957616576925	638.1	426.9	-0.044237485448195	-1.92099322799097
52.6467942735471	52.9547723707219	0.307978097174782	602.9	412.9	-0.861788617886179	-2.23449830890643
53.1827561569226	54.6266534695751	1.44389731265255	612.9	483.3	-0.630966239813737	-0.64785553047404
54.6826494872512	54.8146401003178	0.131990613066591	245.7	684.3	-8.90067720090294	3.83314794215795
54.8466378246958	54.9406311400526	0.0939933153567836	150.9	867	-10.820796460177	7.76805251641138
54.9606297177961	55.0966200464172	0.135990328621119	242.9	873.8	-8.8936170212766	7.95164835164835
55.110619050829	55.3306034059497	0.219984355120687	199	866.6	-9.83277591973244	7.77631578947368
56.2025413952942	56.2505379818613	0.0479965865670238	183.8	703.6	-10.1830357142857	4.23893805309735
56.2665368440503	56.5885139456368	0.321977101586526	176	805.1	-10.3340757238307	6.44884488448845
56.6005130922713	56.6445099633129	0.0439968710415997	166.9	803	-10.5250278086763	6.3956043956044
56.6565091099474	56.8264970207238	0.169987910776399	198.6	710.8	-9.84169453734671	4.39337016574586
