start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.168406880577095	0.350394086795859	0.181987206218764	367.3	377	-6.52392344497608	-3.125
0.450387057266198	1.30032730614766	0.849940248881467	373.6	325.7	-6.38083832335329	-4.3125
1.34632407256868	1.47831479355227	0.131990720983595	355.2	700	-6.805256869773	4.33679354094579
1.50231310643721	1.77629384561442	0.273980739177205	257.9	799.8	-9.02243211334121	6.56328392246294
1.97627978643868	2.37425180897117	0.397972022532485	375.6	317.9	-6.32535885167464	-4.4878612716763
2.38625096541364	2.67823043907993	0.291979473666288	339.7	326.7	-7.16706443914081	-4.27944572748268
2.69422931445297	3.10820021212567	0.413970897672698	382.8	334.2	-6.15311004784689	-4.11098265895954
3.12419908738229	3.29218727780972	0.167988190427423	344.6	356.5	-7.05011933174224	-3.59122401847575
3.50817209400702	4.98006861913018	1.47189652512316	361.5	341.2	-6.6547192353644	-3.9445727482679
5.03006510436535	5.19205371651333	0.161988612147979	450.9	838.3	-4.49702734839477	7.44127708095781
5.21005245123524	5.58802587958053	0.377973428345285	414.5	780.6	-5.36266349583829	6.14645308924485
5.76801322645042	6.26597821933683	0.497964992886409	368.3	335.8	-6.48448687350835	-4.06928406466513
6.28397695405874	7.661880086991	1.37790313293226	341.6	344	-7.09631391200951	-3.87096774193548
7.84786701202393	8.74180416797753	0.893937155953608	308	342.9	-7.88598574821853	-3.8963133640553
8.77180205914192	8.79780023137573	0.0259981722338125	326.6	337	-7.46190476190476	-4.03690888119954
9.06578139227349	9.25776789558586	0.191986503312364	297.9	316.4	-8.1549463647199	-4.51732101616628
9.27776648965664	9.98971643939149	0.711949949734844	378.4	314.9	-6.25837320574163	-4.55196304849885
10.007715173997	11.0216438944917	1.01392872049473	418.5	300	-5.31175059952038	-4.90173410404624
11.0556415044703	11.1996313818963	0.143989877426066	653.5	248	0.323741007194245	-6.08996539792388
11.3956176040228	11.5056098715868	0.109992267563939	575.7	255	-1.54753309265945	-5.94907407407407
11.5336079032859	12.415545902797	0.881937999511138	356.8	317.5	-6.78323353293413	-4.4971098265896
12.6195315625519	12.8335165192839	0.21398495673202	369.1	281.2	-6.50420168067227	-5.34259259259259
12.8755135668907	13.1894914940931	0.313977927202359	728.1	274.7	2.11524609843938	-5.49942062572422
13.2294886823511	13.6514590176521	0.421970335301012	370.8	347.4	-6.47115384615385	-3.82346109175378
13.8154474892654	14.201420355239	0.385972865973599	717.8	280.3	1.86794717887155	-5.36342592592593
14.2154193710303	14.7033850669395	0.487965695909224	762	296.6	2.92215568862275	-4.98611111111111
14.7173840828473	14.8293762097601	0.11199212691281	801.5	286.9	3.85441527446301	-5.19261822376009
15.0413613071432	15.2313479509903	0.189986643847078	744.1	269.5	2.4934131736527	-5.60693641618497
