start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.458193830447271	0.620182848302647	0.161989017855376	462.9	353.8	-4.09479768786127	-3.58323895809739
0.644181221316103	0.858166713966057	0.213985492649954	602.7	377.5	-0.873536299765807	-3.07077625570776
0.8761654937407	1.53212102263933	0.65595552889863	649.1	361.7	0.213866039952997	-3.43542857142857
1.5461200735881	1.72610787115991	0.179987797571812	640.9	309.4	0.0211267605633797	-4.62029646522235
1.79010353249032	2.01208848285023	0.221984950359911	1024.6	597	9.01758499413833	1.94285714285714
2.07208441535477	2.48405648535118	0.411972069996409	731.6	368.4	2.16037735849057	-3.29357798165138
2.50205526512582	2.54405241785571	0.0419971527298912	783.1	563.5	3.375	1.18119266055046
4.33993066474795	4.96988795622019	0.629957291472238	107	145.8	-11.4132762312634	-7.84154175588865
4.98988660040777	5.02188443107298	0.0319978306652047	-230.3	-149	-17.098231827112	-13.2997987927565
5.4818532470963	5.94182206311962	0.45996881602332	413.9	261.9	-5.16210045662101	-5.57636566332219
5.9618207073072	6.01581704657292	0.0539963392657228	530.3	283.2	-2.5422943221321	-5.18820861678005
6.03181596193463	6.1358089116402	0.103992949705571	581.7	264.4	-1.36374269005848	-5.62727272727273
6.16380701347953	7.54971305473009	1.38590604125056	641.4	273	0.0329024676850758	-5.45039908779932
7.75969881861238	7.86169190390501	0.101993085292634	451.4	310.3	-4.37079953650058	-4.5788876276958
7.88169054803438	8.10767522722017	0.225984679185785	537.3	300.4	-2.39673278879813	-4.80909090909091
8.14367278671125	8.33765963523183	0.193986848520581	230.6	365.9	-9.17937219730942	-3.26480446927374
8.3516586861806	8.95961746905232	0.607958782871719	172.6	368.8	-10.3866666666667	-3.18222222222222
9.00361448625335	9.1696032328764	0.165988746623043	592.3	276.1	-1.11840562719813	-5.3674630261661
9.1856021482381	9.73356499860529	0.547962850367185	643	287.3	0.0705052878965922	-5.13013698630137
10.2795279845595	10.3115258152829	0.0319978307234123	1102.4	475	10.7911318553092	-0.844748858447489
10.3415237815352	10.3715217477875	0.0299979662522674	1119	530	11.1395348837209	0.410958904109589
11.3234572104993	11.765427246748	0.441970036248676	-2.7	-820	-12.4193236714976	-22.9062768701634
14.8152204833459	15.0072074674536	0.191986984107643	794.3	864.1	3.6135831381733	7.9391206313416
15.0272061115829	15.2291924177553	0.20198630617233	919.1	926.2	6.49825378346915	9.24553571428572
15.2771891637822	15.4251791306888	0.147989966906607	1114.3	359.6	11.0559440559441	-3.47152619589977
15.4451777748764	15.925145235029	0.479967460152693	1102	299.7	10.7566938300349	-4.83048919226394
15.9691422522301	16.1551296430407	0.185987390810624	666.5	308.4	0.625	-4.65903890160183
16.1731284228154	17.0130714781117	0.839943055296317	607.6	324	-0.76235294117647	-4.30205949656751
17.0310702578863	17.2170576486969	0.185987390810624	647.9	364.4	0.186540731995277	-3.38532110091743
17.2370562928845	17.6830260579591	0.445969765074551	712.2	395.5	1.71090047393365	-2.68124280782509
17.8290161604527	18.1529941961053	0.323978035652544	658.5	348.3	0.436835891381346	-3.7545871559633
19.3969098637463	19.622894542932	0.225984679185785	617.1	452.7	-0.53819036427732	-1.35697940503433
19.6728911533719	19.8428796288208	0.169988475448918	320.1	295.9	-7.17264573991031	-4.77041942604857
19.8648781374213	20.1248605116853	0.259982374263927	224.1	236.8	-9.13062568605928	-5.98911860718172
20.1428592914599	20.4148408522015	0.271981560741551	302.9	248.8	-7.49111111111111	-5.7719298245614
20.4388392252149	20.7968149559456	0.357975730730686	354.7	375.5	-6.43291995490417	-3.03333333333333
20.8348123799078	22.0527298101224	1.21791743021458	659.1	318.5	0.444186046511628	-4.3728813559322
22.2647154383594	23.4646340888576	1.19991865049815	639	284.4	-0.0233100233100233	-5.14350282485876
24.8245418926817	24.9865309105371	0.161989017855376	721.5	219.1	1.8997668997669	-6.58942632170979
25.0065295546665	25.3885036584106	0.381974103744142	682.6	320.3	0.994165694282381	-4.34201585503964
25.4285009467858	25.6604852192104	0.231984272424597	676.8	456.7	0.857808857808857	-1.25396825396825
25.6844835922238	26.4384324775892	0.753948885365389	613.6	613.5	-0.613240418118466	2.29638009049774
26.4684304438415	26.6404187837616	0.171988339920063	665.5	387.8	0.593713620488941	-2.81313703284258
26.6624172923621	27.2683762108209	0.605958918458782	687	285.5	1.0917537746806	-5.10135135135135
33.1239792251145	33.4219590233406	0.297979798226152	310.2	327	-7.44469525959368	-4.1340782122905
33.4419576675282	33.7639358387096	0.321978171181399	259.9	236	-8.46547884187082	-6.09271523178808
33.8319312289241	34.1079125184915	0.275981289567426	968.1	210	7.63023255813954	-6.7941507311586
34.1279111626791	34.3358970620902	0.207985899411142	1042.2	199.3	9.31018518518519	-7.01121076233184
34.3538958418649	34.5338836394367	0.179987797571812	1059.8	154.3	9.67281105990783	-7.96659242761693
34.5718810633407	34.6958726572338	0.123991593893152	722.7	245.4	1.93224299065421	-6.02485875706215
34.8618614039151	35.1138443204691	0.25198291655397	641.2	450.2	0.0280701754385976	-1.40774487471526
35.1398425578955	35.4498215425992	0.309978984703775	580.1	618.8	-1.39464493597206	2.42727272727273
35.4678203223739	35.6738063573721	0.205986034998205	521.1	617.4	-2.75870069605568	2.38731596828992
42.4453472748864	42.6413339877618	0.19598671287531	745.1	500	2.47585394581861	-0.274914089347079
42.7213285644539	42.8373207006953	0.115992136241402	497	722	-3.30635838150289	4.74576271186441
42.8633189381217	43.1432999565732	0.279981018451508	318.7	749.1	-7.26923076923077	5.28651059085842
43.1632986007608	43.5212743314332	0.357975730672479	251.7	747.1	-8.67709497206704	5.21286031042129
43.5692710774601	43.7392595529673	0.169988475507125	569.3	606.3	-1.64994165694282	2.14562002275313
43.7632579259807	44.2452252506046	0.481967324623838	679.6	512.4	0.928487690504104	0.00912200684150461
44.2652238947339	45.0651696617133	0.799945766979363	613.8	412.5	-0.610722610722612	-2.2562358276644
45.0831684414879	45.6051330544287	0.521964612940792	574.1	456	-1.53255813953488	-1.26984126984127
45.8331175980275	46.0331040397868	0.199986441759393	606.6	344.7	-0.776744186046511	-3.78506787330317
46.0571024128003	47.0250367908156	0.967934378015343	669	448.2	0.675203725261932	-1.44343891402715
47.4170102166827	48.1609597799252	0.743949563242495	653.9	460.9	0.325526932084309	-1.16400911161731
48.1829582885257	48.4329413407249	0.249983052199241	591.8	509.6	-1.13012895662368	-0.0547945205479447
48.4569397137384	48.644926968962	0.187987255223561	599.4	403	-0.950819672131148	-2.48291571753986
48.6629257487366	48.9609055469045	0.297979798167944	619.3	389.6	-0.482517482517484	-2.78498293515358
49.0668983610813	49.2828837181441	0.215985357062891	96.7	468.8	-11.8624454148472	-0.95049504950495
49.4048754476244	49.4328735494637	0.02799810183933	-81.9	-771.2	-13.7373929590866	-22.3554006968641
51.6547229172429	51.736717358348	0.0819944411050528	490.8	1018.1	-3.40250855188141	11.074398249453
51.7507164092967	52.1446896995185	0.393973290221766	506.6	1391.9	-2.96444444444444	18.2931392931393
52.2306838694494	52.3886731584207	0.157989288971294	627.8	563.2	-0.286384976525823	1.1689497716895
52.4106716670212	52.7906459063524	0.379974239331204	656.7	449.5	0.3915592028136	-1.42531356898518
52.8306431946694	53.6145900463453	0.783946851675864	693.7	647	1.26056338028169	3.0751708428246
53.6385884193587	53.9485674040625	0.309978984703775	625.7	646.7	-0.334502923976607	3.06484641638225
60.0461540128454	60.2401408613659	0.193986848520581	677.2	518.4	0.87529411764706	0.146620847651775
60.2601395055535	60.4661255405517	0.205986034998205	912	581.9	6.41509433962264	1.60321100917431
60.4841243202682	60.7781043896684	0.293980069400277	869.9	639.9	5.42216981132075	2.93348623853211
60.800102898269	61.0480860859971	0.247983187728096	781.6	684.6	3.3356890459364	3.94514285714286
61.0860835099593	61.3760638504755	0.289980340516195	1066.9	783.3	9.91637630662021	6.12415349887133
61.3920627658372	61.6460455468041	0.253982780966908	1108.5	798.1	10.8073817762399	6.42921348314607
61.82203361555	62.1500113800284	0.327977764478419	635.7	297.8	-0.100350058343056	-4.84615384615385
62.1660102953902	62.8819617567933	0.715951461403165	644.7	343.6	0.110199296600236	-3.84036488027366
64.4538551889127	64.4798534263391	0.0259982374263927	684.2	965.8	1.03512880562061	10.1863075196409
64.5438490877277	64.7058381055249	0.161989017797168	833.7	554.3	4.59004739336493	0.973532796317605
64.7338362073642	64.9558211577241	0.221984950359911	710.4	407.4	1.65258215962441	-2.38812785388128
64.9758198018535	65.6117766866228	0.635956884769257	686.4	341.9	1.07906976744186	-3.84406779661017
65.6317753308103	65.8917577050743	0.259982374263927	634.3	382.9	-0.131487889273357	-2.89786756453423
66.2817312664702	66.3017299106577	0.0199986441875808	637.3	345.7	-0.0622119815668213	-3.72035794183445
66.3177288260194	66.9716844905051	0.653955664485693	699.9	372.8	1.38818076477404	-3.13160854893138
66.9896832702798	67.5416458494728	0.551962579193059	643.5	338.5	0.0810185185185185	-3.90326209223847
67.5616444936604	68.8915543312323	1.3299098375719	743.6	406	2.4093023255814	-2.39277652370203
68.9035535177682	68.9375512128463	0.033997695078142	717.6	432.6	1.8046511627907	-1.79638009049774
71.1753994959872	71.9033501439262	0.727950647938997	1060.2	108.1	9.59360730593608	-8.86717892425906
71.9413475678884	72.1213353654603	0.179987797571812	785.1	274.1	3.37441860465116	-5.35810810810811
72.1413340095896	73.0032755735447	0.861941563955043	669.5	316.8	0.685249709639954	-4.3963963963964
85.7064143531607	86.126385880867	0.419971527706366	864	505.9	5.29550827423168	-0.140068886337544
86.2223793728626	86.2683762544766	0.0459968816139735	650.7	387.4	0.252061248527681	-2.8545246277205
86.3203727293294	86.5823549680063	0.261982238676865	512.8	342	-2.95470383275261	-3.85487528344671
86.6303517140332	86.7223454772611	0.0919937632279471	605.8	850.3	-0.795348837209303	7.61936936936937
86.7423441214487	86.89233395271	0.149989831261337	642.6	737.1	0.0608187134502929	5.11010215664018
86.9143324613106	87.0843209368177	0.169988475507125	698	651.7	1.36150234741784	3.18586088939567
87.112319038657	87.3323041245458	0.219985085888766	863.5	653.7	5.25882352941176	3.2351598173516
87.3483030399075	87.5322905663052	0.183987526397686	871.9	590.8	5.45647058823529	1.80114285714286
87.5502893460798	87.8422695510089	0.291980204929132	822.2	538.2	4.28705882352941	0.599542334096111
87.8582684663706	88.0202574841678	0.161989017797168	763.2	552.4	2.89882352941177	0.924485125858123
89.7681389850331	90.1161153936409	0.347976408607792	862	410.3	5.25443786982249	-2.33793103448276
90.1341141734156	91.5540179098025	1.41990373638691	955.7	432.4	7.44575471698113	-1.8256880733945
93.2079057830269	93.3938931738958	0.185987390868831	1088.3	868.4	10.3533487297921	7.98208286674132
93.4498893775744	93.637876632798	0.187987255223561	885.3	1360.1	5.50617283950617	17.5954356846473
94.2658340598573	94.493818603456	0.227984543598723	521.6	564.8	-2.76312718786464	1.20547945205479
94.5218167052954	94.6198100617621	0.097993356466759	705.3	600.9	1.54009433962264	2.03899082568807
94.6638070789631	94.8297958255862	0.165988746623043	1027.9	756.4	9.06308411214954	5.55454545454545
94.8497944697738	95.1597734544775	0.309978984703775	1112.5	782.5	10.9375	6.11299435028249
95.1757723698393	95.485751354543	0.309978984703775	1144.6	767.8	11.6670520231214	5.78079096045198
95.8017299324856	96.0537128490978	0.251982916612178	357.5	693.1	-6.44977168949772	4.08342728297633
96.0757113576983	96.1817041718168	0.105992814118508	271.2	601.7	-8.37230419977299	2.01799775028122
96.2057025448303	96.251699426386	0.0459968815557659	265.9	598.9	-8.45423728813559	1.95280898876404
96.2856971215224	96.3396934607881	0.0539963392657228	423.1	581.7	-5.0150289017341	1.58589306029579
96.3616919693886	96.4196880374802	0.0579960680915974	553.8	445.7	-2.021101992966	-1.51542857142857
96.4316872239579	96.859658209316	0.427970985358115	675.7	320.9	0.839012925969449	-4.35307517084283
102.40128251008	102.699262308248	0.297979798167944	926.7	354.6	6.79383886255924	-3.6183908045977
102.71526122361	103.161230988684	0.445969765074551	654.4	346.3	0.341232227488151	-3.80919540229885
103.23722583655	103.325219870952	0.0879940344020724	112	492.7	-11.6556291390728	-0.430323299888518
103.347218379553	103.521206583828	0.173988204274792	13.7	538.8	-13.5416216216216	0.5909592061742
103.541205228015	104.497140419553	0.955935191537719	50.5	575.6	-12.8852459016393	1.4070796460177
104.707126183377	104.93111099815	0.223984814772848	694.8	406.5	1.23841807909604	-2.31613611416026
104.955109371163	105.877046867623	0.921937496459577	619.7	483	-0.452115812917594	-0.630434782608696
105.895045647339	106.545001583057	0.649955935718026	622.8	411.5	-0.390465380249717	-2.22345132743363
106.578999278136	106.598997922323	0.0199986441875808	838.2	462.6	4.53546910755149	-1.10022271714922
106.724989380629	107.018969449971	0.293980069342069	849.6	388.8	4.77993158494869	-2.72868217054264
107.040967958572	107.450940164155	0.409972205583472	714.8	352.2	1.69614512471655	-3.51982378854626
107.468938943872	107.882910878281	0.413971934409346	646.3	334.9	0.142372881355931	-3.88803512623491
107.89690992923	108.136893659306	0.239983730076347	606.8	373	-0.751131221719458	-3.05830583058306
108.16889149003	108.318881321291	0.149989831261337	373.8	345.5	-5.89590254706534	-3.62350380848749
108.344879558717	108.846845527529	0.501965968811419	207	258.4	-9.36216216216216	-5.44790547798067
108.860844578419	109.034832782752	0.173988204333	171.2	284.3	-10.0925726587729	-4.89151450053706
109.052831562527	109.358810818405	0.305979255877901	245.3	296.9	-8.63676148796499	-4.66088840736728
109.376809598121	110.560729333258	1.18391973513644	198.1	355.6	-9.66958424507659	-3.40369967355821
110.856709267071	111.070694759721	0.213985492649954	200.1	211.5	-9.51135135135135	-6.45542427497315
111.616657745675	111.636656389863	0.0199986441875808	-42.8	-890.7	-12.6796657381616	-23.3588676103247
112.636588598602	112.894571108453	0.25798250985099	888.6	792.6	5.72811059907834	6.25641025641026
112.990564600506	113.082558363676	0.0919937631697394	783.4	1086.1	3.22609673790776	12.2409381663113
114.048492877337	114.292476336239	0.243983458902221	706.1	397	1.51954022988506	-2.56983240223464
115.720379530278	116.060356481292	0.339976951014251	821.6	264.6	4.18915801614764	-5.51616499442586
116.072355667769	116.09435417637	0.0219985086005181	762	289.5	2.8175519630485	-4.96651785714286
116.334337906446	116.596320145123	0.261982238676865	696.7	322.3	1.30795847750865	-4.24384787472036
116.672314992989	116.900299536588	0.227984543598723	268.7	498.7	-8.23281596452328	-0.292951541850221
119.986090332735	120.026087621052	0.0399972883169539	158	298.6	-10.5355191256831	-4.64923747276688
