start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.265680907410569	0.80164486245485	0.535963955044281	732.5	518.3	2.22088835534214	0.146853146853146
0.819643651950173	1.03362926089903	0.21398560894886	691.2	544.5	1.23076923076923	0.757575757575758
1.23161594575504	1.60559079493396	0.373974849178921	725.5	512.4	2.05528846153846	0.00933488914819083
1.62158971896861	1.81757653836394	0.19598681939533	676.5	533.3	0.877403846153846	0.497082847141189
1.83557532785926	2.65352031891234	0.817944991053082	728.5	536.2	2.12484993997599	0.564760793465579
2.67351897398476	3.05749315069988	0.383974176715128	665.4	532.3	0.609112709832134	0.472642607683352
3.41746894136304	3.90143639326561	0.483967451902572	592.8	397.6	-1.12247324613555	-2.64203233256351
3.92743464483647	3.98543074441841	0.057996099581942	722.1	347.9	1.95476190476191	-3.79421965317919
4.04542670951923	4.43140075175324	0.385974042234011	717.5	368.8	1.84085510688836	-3.29953917050691
4.47339792735875	4.75337909784866	0.279981170489918	326.5	304.1	-7.25694444444444	-4.71428571428571
4.78737681143684	5.02936053735903	0.241983725922182	574.9	298.4	-1.54082840236686	-4.91034482758621
5.08735663699917	5.41133484861348	0.323978211614303	751	773.9	2.63657957244656	6.01377726750861
5.45533188967966	5.87330377998296	0.417971890303306	583.9	537.5	-1.3373063170441	0.590961761297798
5.90730149351293	6.34927176986821	0.441970276355278	780.7	409.2	3.36200716845878	-2.38792102206736
6.46326410357142	6.86723693535896	0.403972831787542	769.8	361.6	3.09415971394517	-3.47344110854503
7.18121581943706	7.99116134847282	0.809945529035758	720.8	514.7	1.93070489844683	0.0627177700348443
8.02715892752167	8.20714682288235	0.179987895360682	496.2	477.1	-3.41162514827995	-0.806936416184971
8.43713135580765	9.0170923518599	0.57996099605225	474.8	498	-3.91005917159763	-0.323699421965318
9.0490901999292	9.29907338792691	0.249983187997714	682	417.4	1.00358422939068	-2.19489559164733
9.34907002549153	9.85903572896495	0.509965703473426	1009.9	410	8.71378091872791	-2.35023041474654
9.87703451851849	10.0850205309107	0.207986012392212	866	378.1	5.37455410225922	-3.09595375722543
10.103019320406	10.5869867723086	0.483967451902572	959.1	341.1	7.53482880755608	-3.93325661680092
10.6389832754503	10.9969592005946	0.357975925144274	491.7	292.2	-3.49764150943396	-5.03550973654067
11.0249573176261	11.1889462889521	0.163988971326035	557.6	427.3	-1.95492289442467	-1.95386389850058
11.3789335117908	11.5569215416326	0.177988029841799	978.8	418.3	7.99056603773585	-2.15650172612198
11.576920196705	12.170880251273	0.593960054568015	969.7	353.6	7.76678445229682	-3.63719862227325
12.2268764853943	12.4848591354094	0.257982650015038	418.2	641.9	-5.20046893317702	2.97594501718213
12.5048577904236	12.7208432648331	0.215985474409536	492.6	693.4	-3.47232037691402	4.1605504587156
12.7448416508851	12.8888319671387	0.143990316253621	638.6	645.6	-0.0332936979785964	3.08189158016148
13.1568139446317	13.2648066818365	0.107992737204768	921.7	399.4	6.67535545023697	-2.60046189376444
13.2868052023696	13.4887916182633	0.201986415893771	996.2	350.3	8.37132784958872	-3.70871559633027
13.5327886593877	13.8287687539123	0.295980094524566	542.1	587.2	-2.32541567695962	1.73672055427252
13.8567668709438	14.0707524798927	0.21398560894886	319.4	600.6	-7.46449359720605	2.02745995423341
14.088751269388	14.4687257151236	0.37997444573557	382.1	598.2	-6.04689331770223	1.97933409873708
14.4907242356567	14.7267083650804	0.235984129423741	446.7	514.4	-4.56973995271868	0.0553633217993074
14.9166955879773	15.2406737995916	0.323978211614303	670	491	0.715990453460621	-0.48667439165701
15.2626723201247	15.7906368130934	0.527964492968749	765	474.8	2.98329355608592	-0.862108922363847
15.8206347956439	16.0926165041747	0.271981708530802	584.7	509	-1.31823599523242	-0.0695249130938586
16.1146150247077	16.3465994231519	0.231984398444183	497.5	510.5	-3.38078291814947	-0.0347222222222222
16.5765839560772	16.9925559808617	0.415972024784423	409.7	512.9	-5.41245593419506	0.0207134637514379
17.0165543669136	17.2905359409051	0.273981573991477	516.7	448	-2.92526690391459	-1.47976878612717
17.3125344614382	17.6165140180383	0.303979556600098	623.6	423	-0.390941597139451	-2.06257242178447
17.6385125385714	17.9664904811652	0.327977942593861	717.8	415.3	1.86124401913875	-2.24361948955916
18.0124873877503	18.2544711137307	0.24198372598039	403.2	725.3	-5.55216881594373	4.87542857142857
18.2844690962811	18.5004545706906	0.215985474409536	634.5	746.9	-0.130641330166271	5.4
18.5244529567426	18.7124403140624	0.187987357319798	476.6	717.5	-3.85832349468713	4.7187141216992
18.9384251160081	19.1364118008642	0.197986684856005	534	590	-2.51781472684086	1.80346820809249
19.1764091109508	19.3743957958068	0.197986684856005	803.8	490.1	3.90930787589499	-0.508120649651972
19.4023939128965	19.7023737384588	0.299979825562332	969.4	406.1	7.79644970414201	-2.44572748267898
